"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2699916,53.410556,-7559990922938913792,34,19,17,16,20,18,3.33333333333333,1.82574185835055,0.185185185185185,0.101430103241697
-2.2701056,53.4285329,-3531350171022767616,65,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,2,0.5,1,1,2,2
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,7,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2865453,53.4114163,213093448322459360,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865513,53.4123151,-9203901165702087680,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850349,53.410521,5117054361211375616,100,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2834588,53.3997385,2472559005947290112,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837282,53.4401864,-7863105246469695488,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,0,2,0,0,0.5,1,1,2,2
-2.2789528,53.400648,-1713120401885512960,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,2,0,0,0,0.5,1,1,2,2
-2.2791884,53.4366017,-6235169724405933056,119,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,21,12,21,17,17.75,18.25,4.27200187265877,1.02816901408451,0.24067616183993
-2.277648,53.4312121,1227214242440264448,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,26,24,24,23,24.25,1.58333333333333,1.25830573921179,0.0652920962199313,0.0518888964623419
-2.2746379,53.4312191,-6661857503448316928,60,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747481,53.448297,-848017074998619392,113,0,0,0,3,0.75,2.25,1.5,3,2
-2.2729772,53.4069538,8625325334880849920,15,12,9,11,8,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2729945,53.4096503,2502485987015978496,36,29,31,27,28,28.75,2.91666666666667,1.70782512765993,0.101449275362319,0.0594026131359977
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,33,29,35,35,33,8,2.82842712474619,0.242424242424242,0.0857099128710967
-2.271622,53.4303271,-755899295280231680,78,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687141,53.4465131,8849014886642386944,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672311,53.4501118,7813297353197392896,97,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2672481,53.4528083,-7077960370554277888,120,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672876,53.4591002,6221633269961437184,220,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,2,0,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,13,11,13,6,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.2655739,53.4258465,-1372853988095750400,75,9,10,7,4,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2655795,53.4267453,2602561539043859968,63,10,10,6,8,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2656187,53.4330372,2968887566554638848,68,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2656244,53.4339361,2287985126169965312,43,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656749,53.4420256,3466294467095668224,129,2,7,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2656861,53.4438233,6695152139869885440,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2640467,53.4222545,-1749838758065709312,108,27,11,18,21,19.25,44.25,6.65206734782504,2.2987012987013,0.345561940146755
-2.2640523,53.4231533,-8927705407691116544,82,14,14,13,19,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.264069,53.4258498,-8208756088474010624,76,10,11,8,6,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2641025,53.4312429,-2216400916937346304,15,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,1,7,8,9,6.25,12.9166666666667,3.5939764421413,2.06666666666667,0.575036230742609
-2.2641583,53.4402313,-947231051617197312,90,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,6,11,9,5,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2626695,53.4429311,1268943915973058304,28,0,4,0,0,1,4,2,4,2
-2.2626862,53.4456276,3977267224124811776,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628695,53.4752893,2842998703478311424,490,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609766,53.4123738,6767299994667765760,24,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2611034,53.4330472,-1399624223321788672,56,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2611972,53.4483275,-170507877429714208,93,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2612248,53.4528217,-9116190489125581824,119,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595434,53.424062,3229871874647482880,73,9,7,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.259708,53.4510273,-2383808716942618,88,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2598013,53.4663075,-7981186070251876352,286,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579188,53.4042907,8081040578656311296,57,1,1,1,1,1,0,0,0,0
-2.2579243,53.4051896,6161898927355722752,69,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581095,53.4357503,-6594409411172225024,52,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2581313,53.4393456,498756384798701312,32,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2581367,53.4402445,-6513768258552242176,60,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581531,53.442941,-5151860205004775424,36,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.256431,53.4069905,1278984853076704000,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549537,53.411488,271997167839682272,76,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2550075,53.4204764,4889346266604027904,44,5,7,10,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.255126,53.4402509,1392409829177935616,19,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551368,53.4420486,9196033924640807936,56,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551745,53.4483405,-1964760841307088128,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551961,53.4519359,4870738289243847680,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2534279,53.4078958,5667148615391224832,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537332,53.4591298,1180709154182036224,211,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521365,53.4438527,-2616081952171698688,129,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2521738,53.4501446,1206691125702303488,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522325,53.4600318,8543147373524100096,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507317,53.4609338,5457953313237250048,105,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,12,7,9,10,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.249194,53.4555439,-2555471105533601280,98,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492677,53.4681277,547655681331473152,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2493627,53.4843067,3242767463398636032,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.247505,53.4240876,-5205000300118915072,118,12,11,4,9,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.2475415,53.4303795,6133815442277615616,92,13,5,11,7,9,13.3333333333333,3.65148371670111,1.48148148148148,0.40572041296679
-2.2477456,53.4654343,-6524035854039251968,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,12,11,17,18,14.5,12.3333333333333,3.51188458428425,0.850574712643678,0.242198936847189
-2.246281,53.4726281,-114605786331484448,503,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2444695,53.4195996,8051937357357747200,62,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2444902,53.423195,-9138741663229698048,172,4,12,6,9,7.75,12.25,3.5,1.58064516129032,0.451612903225806
-2.2445883,53.440273,-8304408661760650240,175,11,10,8,16,11.25,11.5833333333333,3.40342964277702,1.02962962962963,0.302527079357958
-2.2446348,53.4483626,-2910396938985803264,36,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2429905,53.4240969,-5890709221281136640,154,13,11,4,13,10.25,18.25,4.27200187265877,1.78048780487805,0.416780670503294
-2.2430418,53.4330853,6957310206042220544,102,4,5,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.243047,53.4339842,6465734951348644864,101,9,15,10,6,10,14,3.74165738677394,1.4,0.374165738677394
-2.2430572,53.4357819,-9108469538994463744,87,2,5,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2431137,53.4456691,-8422640051890391040,100,9,4,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2431189,53.446568,1469483198272535296,111,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2431548,53.4528598,-934343203528443136,173,9,8,4,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.24316,53.4537587,-2698915147386016256,133,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2431651,53.4546575,5739930672738113536,186,2,9,2,6,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2431754,53.4564552,-178726488977349920,81,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414398,53.4160104,2842596315784512000,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,3,0,0.75,2.25,1.5,3,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,5,2,10,5,5.5,11,3.3166247903554,2,0.603022689155527
-2.240199,53.4627532,1277754388787709696,132,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2402041,53.463652,8420902001935208448,199,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2384408,53.4178141,2289582072962436864,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384459,53.4187129,-6169251041552320512,50,0,2,0,0,0.5,1,1,2,2
-2.2384862,53.4259037,-2760525554343344640,96,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2385214,53.4321956,-6904877971093409792,83,6,6,4,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2385869,53.4438806,7035008688135823360,102,7,6,8,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2386021,53.4465771,7598250604897443840,76,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2386071,53.4474759,1299482156555677440,30,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2386222,53.4501724,-4949194335952387072,163,7,9,8,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2386323,53.4519701,-3001702074976093696,198,6,8,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2386374,53.452869,-365786342603668736,155,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386525,53.4555655,2170932627127265024,207,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2386626,53.4573632,1182691298379235072,201,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.238809,53.4834294,-5885008051851832320,298,0,3,0,0,0.75,2.25,1.5,3,2
-2.2369162,53.4142217,-6522431915021881344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369513,53.4205136,46942660906065640,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2370113,53.4312998,-1978238725930452224,128,3,4,7,14,7,24.6666666666667,4.96655480858378,3.52380952380952,0.709507829797683
-2.2370263,53.4339963,1792755887877624576,60,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2371115,53.4492766,2344762110301972992,161,7,7,7,6,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2371616,53.458265,-2265605960169986304,115,3,1,7,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2372619,53.4762418,-3791133026960412160,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,5,5,7,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.235546,53.4384935,4407275766793588224,89,7,6,4,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.235551,53.4393923,-1096417476978799872,88,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.235556,53.4402912,306878654154283776,93,7,0,11,3,5.25,22.9166666666667,4.78713553878169,4.36507936507937,0.911835340720322
-2.2355759,53.4438865,-6347256605029767168,61,7,3,11,3,6,14.6666666666667,3.82970843102535,2.44444444444444,0.638284738504225
-2.2355958,53.4474819,5410327202688686080,47,5,1,1,1,2,4,2,2,1
-2.2339666,53.4250138,1944837842154731264,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339962,53.4304069,1324871697041470208,126,8,6,6,2,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2340259,53.4357999,4844095113545219072,77,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2340407,53.4384964,-6837020209379975168,77,2,9,0,3,3.5,15,3.87298334620742,4.28571428571429,1.10656667034498
-2.2340654,53.4429907,714908316503496448,105,5,6,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2340951,53.4483837,-4669747336218050560,80,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2341496,53.4582709,930560490126702336,154,8,5,4,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325501,53.4411959,-5409724307345445888,50,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325895,53.4483866,8168275209867833344,87,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2326042,53.4510832,4.722927003277e+18,105,8,5,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.232619,53.4537797,6587906498723319808,200,11,5,14,8,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
