"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2850349,53.410521,5117054361211375616,100,14,15,11,12,13,3.33333333333333,1.82574185835055,0.256410256410256,0.140441681411581
-2.2851011,53.4204083,-9167742332432230400,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2852335,53.4401828,-7436438440459991040,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834588,53.3997385,2472559005947290112,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,3,7,11,9,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2837162,53.4383887,7017646126747674624,105,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2837282,53.4401864,-7863105246469695488,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2807115,53.4392946,8131313333571099648,132,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2807293,53.4419912,2735796126523288064,140,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807352,53.44289,7631212488994437120,54,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807708,53.448283,-1984603250591761664,102,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807945,53.4518784,-5288027510274851840,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789528,53.400648,-1713120401885512960,52,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2791531,53.4312086,-8030801606999246848,24,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.279159,53.4321075,-9044881486293306368,50,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2791767,53.434804,425471505472654080,63,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2791884,53.4366017,-6235169724405933056,119,6,1,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2792002,53.4383993,191626166514737888,95,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792651,53.4482866,-6769672757695867904,135,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792828,53.4509831,-4621675585906267136,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,15,9,17,12,13.25,12.25,3.5,0.924528301886792,0.264150943396226
-2.277648,53.4312121,1227214242440264448,76,0,6,8,2,4,13.3333333333333,3.65148371670111,3.33333333333333,0.912870929175277
-2.2776539,53.432111,6695401924199279616,86,4,9,1,5,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2777595,53.4482901,-1993959904031063296,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,19,13,18,15,16.25,7.58333333333333,2.75378527364305,0.466666666666667,0.169463709147265
-2.2761546,53.4330133,2383885469390545408,65,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,5,0,1,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2746843,53.4384098,1970624787746293504,59,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729772,53.4069538,8625325334880849920,15,4,6,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2729945,53.4096503,2502485987015978496,36,10,9,8,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2732194,53.4447051,-930591515113294080,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,7,10,11,10,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.271622,53.4303271,-755899295280231680,78,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2716852,53.4402144,6530072751043307520,95,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2717024,53.4429109,2182803760216143616,99,0,2,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2717426,53.4492028,3731953173108518400,78,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718,53.4581912,3690237217026505216,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703226,53.4626888,-5342477990709922816,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2686177,53.4312328,5929106712768066560,54,1,3,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2687141,53.4465131,8849014886642386944,56,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687766,53.4564003,-7668937294224548864,84,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671464,53.4366292,8736887059530342400,33,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672029,53.4456176,-5211466365345526784,74,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672085,53.4465165,-5363372068425533440,80,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2672311,53.4501118,7813297353197392896,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672481,53.4528083,-7077960370554277888,120,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,2,0,0,0,0.5,1,1,2,2
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673667,53.4716839,-2755783228135779840,138,0,0,0,2,0.5,1,1,2,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,7,1,4,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2655739,53.4258465,-1372853988095750400,75,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2655795,53.4267453,2602561539043859968,63,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2656187,53.4330372,2968887566554638848,68,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656244,53.4339361,2287985126169965312,43,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639631,53.4087718,6419323174849324032,27,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640467,53.4222545,-1749838758065709312,108,4,2,12,10,7,22.6666666666667,4.76095228569523,3.23809523809524,0.680136040813605
-2.2640523,53.4231533,-8927705407691116544,82,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.264069,53.4258498,-8208756088474010624,76,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2641025,53.4312429,-2216400916937346304,15,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2641583,53.4402313,-947231051617197312,90,5,1,6,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2641862,53.4447255,4671994816060926976,54,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641917,53.4456243,-514675565680443648,83,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,2,0,0.5,1,1,2,2
-2.2626862,53.4456276,3977267224124811776,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2627139,53.4501218,1666220193117069056,107,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609271,53.4042842,-634930236942855424,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609381,53.4060819,5483151035718813696,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,2,0,0.5,1,1,2,2
-2.2611034,53.4330472,-1399624223321788672,56,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,5,2,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,0,1,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2596147,53.435747,1122138233196212992,3,0,0,0,2,0.5,1,1,2,2
-2.259708,53.4510273,-2383808716942618,88,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2598013,53.4663075,-7981186070251876352,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579188,53.4042907,8081040578656311296,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2581313,53.4393456,498756384798701312,32,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581367,53.4402445,-6513768258552242176,60,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582895,53.4654119,-2560022124097187328,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.2552554,53.4618231,-883406053632905472,273,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,0,3,0.75,2.25,1.5,3,2
-2.2537332,53.4591298,1180709154182036224,211,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537868,53.4681181,-6552726035485775872,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2521738,53.4501446,1206691125702303488,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,1,1,1,1,0,0,0,0
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249194,53.4555439,-2555471105533601280,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492677,53.4681277,547655681331473152,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475415,53.4303795,6133815442277615616,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2478715,53.4870063,7938018983203928064,789,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.246281,53.4726281,-114605786331484448,503,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2429905,53.4240969,-5890709221281136640,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430572,53.4357819,-9108469538994463744,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431189,53.446568,1469483198272535296,111,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431548,53.4528598,-934343203528443136,173,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2431754,53.4564552,-178726488977349920,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,2,0,0,0,0.5,1,1,2,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,3,0,0.75,2.25,1.5,3,2
-2.2386021,53.4465771,7598250604897443840,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386323,53.4519701,-3001702074976093696,198,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2386374,53.452869,-365786342603668736,155,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386626,53.4573632,1182691298379235072,201,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,0,0,3,0.75,2.25,1.5,3,2
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2326386,53.4573751,1634945888954949376,215,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,0,0,2,0,0.5,1,1,2,2
-2.231118,53.4546815,8939482039788779520,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295442,53.4421006,-6844104792376127488,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,0,0.25,0.25,0.5,1,2
