"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2194747,53.5329028,7341432813542718464,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,8,5,9,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2175327,53.448415,-4457607030783422976,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,11,6,12,9,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2176938,53.4798744,7738095316149320704,70,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2177214,53.4852674,-245874515257346336,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177261,53.4861663,1834814275713151744,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159632,53.435834,3216089962247170560,225,0,0,0,3,0.75,2.25,1.5,3,2
-2.2159677,53.4367328,9151508420562744320,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2161047,53.4636981,-1069129961236210944,94,8,1,3,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2161139,53.4654958,2869798625816891904,162,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2162374,53.4897644,-2792484909347444224,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162419,53.4906632,7231641835827573760,96,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2163885,53.5194259,4395415266636564992,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163931,53.5203247,6499671207291994112,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144172,53.4277471,-5063143801220542464,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.214603,53.4645996,1684737096720074496,150,2,2,4,2,2.5,1,1,0.4,0.4
-2.2146167,53.4672961,4488415403868907008,106,3,3,3,1,2.5,1,1,0.4,0.4
-2.2146802,53.4798799,-6987348694884674560,49,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2146848,53.4807787,-8611502345959823360,56,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2146893,53.4816776,-7781891204508412928,64,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147757,53.4987554,-4026076762939275776,104,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2147984,53.5032496,7197145588664274944,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149441,53.5320122,1963091893511669504,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2130923,53.4637035,-9047134745425948672,93,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2132095,53.4870733,-3612685866855105024,115,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2133224,53.5095441,7272284472091745280,98,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2115458,53.4556166,793422381378285312,159,3,3,3,1,2.5,1,1,0.4,0.4
-2.2115503,53.4565154,-3460602531935847936,225,1,1,4,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2115592,53.4583131,5302180976370570240,139,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2116443,53.4753911,4441919714083286528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117787,53.5023562,-17026141128617242,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118774,53.5221305,-1742568226202872064,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100532,53.4583158,-7284607890536436736,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,3,0,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2100665,53.4610123,7063135060682806272,51,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2084987,53.4484312,8146950393721975808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085516,53.4592173,-3417133085267348992,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085957,53.4682057,4297503610413060608,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2087459,53.4987661,3509485574183110144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.207313,53.5140489,-568228821260059904,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055004,53.4511329,-3898422543634193920,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055047,53.4520318,-2423363260010752512,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056351,53.478997,-703888178776918272,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205683,53.4888842,-4848791778574047232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2057789,53.5086585,-8709065954555062272,57,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2041241,53.4781007,8395207692841869312,9,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204137,53.4807972,-8518545935933476864,98,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2044053,53.5365249,8776605931659411456,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2026216,53.4790021,2580064331449902592,140,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.202759,53.5077649,3308169611498333696,106,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014133,53.541923,-6880576957850626048,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1997476,53.5086688,5585136203895420928,117,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1997773,53.5149606,-4244405545991714304,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,0,0,0,2,0.5,1,1,2,2
-2.1980427,53.466426,3803204224799979008,97,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1980888,53.4763132,8327034619636567040,45,3,0,0,0,0.75,2.25,1.5,3,2
-2.1981014,53.4790097,4384003320483059200,35,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1981055,53.4799085,-4141022215804058112,80,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1982314,53.5068736,-7477812741028860928,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1982524,53.5113678,-4143071873907040768,72,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1982608,53.5131655,8484075029959095296,184,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1983407,53.5302433,-8012939091304342528,60,0,0,0,2,0.5,1,1,2,2
-2.1964948,53.45744,-4092660865188228608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1966279,53.4862029,-8739805003930412032,196,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1967987,53.5230551,7512640735032309760,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1950053,53.4610379,1135994460374868736,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.193536,53.4691299,3798606897984586240,15,0,0,0,2,0.5,1,1,2,2
-2.1936795,53.5005892,4497427915002298880,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936918,53.5032857,3193308891768427008,32,0,2,0,0,0.5,1,1,2,2
-2.1937821,53.52306,7593825173680583680,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920215,53.4673346,-2966274342691628544,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192054,53.4745254,-4847396368563398656,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921842,53.5032882,4626175037026022400,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922127,53.50958,6048465724094118912,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922412,53.5158718,-7865842318693653504,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905998,53.4862127,-5952360462964388864,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906685,53.5014929,6641494111882726400,74,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906967,53.5077847,6913481946193925120,192,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1907048,53.5095824,-7501413195434214400,87,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.190721,53.5131777,5.959408965618e+18,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890408,53.4745302,690768531441060608,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890528,53.4772267,-8938691708062761984,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891769,53.5050906,-7478687480288555008,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892571,53.5230673,8992197918757944320,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875937,53.4880151,5692036822790376448,80,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1876494,53.5005988,-6353819036544942080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1861458,53.5015,-6631387566857070592,102,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1861813,53.5095896,7646787736742387712,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1862207,53.5185779,6703079688199697408,94,0,0,2,0,0.5,1,1,2,2
-2.184482,53.4655488,-1308596111585043712,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184564,53.4844245,5644224447116559360,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1832238,53.5230767,9117219202761304064,247,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1814656,53.4646546,-3983271778697274880,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1816039,53.4970128,8732560880115072000,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799212,53.4556685,3483366724494268928,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1800812,53.4934198,-2142041808468634880,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801728,53.5149918,-1524465365526683904,117,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1801957,53.5203848,3538042341422913024,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.178555,53.4889278,8723886064259198976,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785777,53.4943209,-5435275090902539264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1786193,53.5042081,-6693095652207976448,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786383,53.5087022,-6368936637907931136,94,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1786875,53.5203871,3174796215346312704,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786951,53.5221847,6767968064777213952,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787102,53.5257801,5855442515192561664,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770479,53.4889301,-8189466835584244736,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770967,53.500615,9145041689759233024,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771154,53.5051091,-5943078790549183488,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771492,53.5131987,-5724938895471282176,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756897,53.5248857,-3394875151457956352,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756971,53.5266834,528937772190583552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740227,53.486238,-508425523342851328,117,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740521,53.4934287,7872327865230961664,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1741517,53.5176973,-3397432367113638400,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724718,53.4754541,-9047530750240585728,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724974,53.481746,756588993864624896,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.172512,53.4853413,-7759276433066169344,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725595,53.4970262,-3936632861479624192,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1725887,53.5042169,2987082636032120320,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726509,53.5194971,8922488109254560768,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1727608,53.5464621,1573146017309833984,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710738,53.5024214,5390032576105461760,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695016,53.4862445,-5752398009173866496,210,0,4,0,0,1,4,2,4,2
-2.1696022,53.5114119,-7435633618315955200,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696165,53.5150073,6951866664650232832,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696417,53.5212991,8928670116989652992,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679697,53.4799548,1435166515312600832,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167991,53.4853478,-3167964435301381632,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650889,53.5141148,542578586002663168,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650924,53.5150136,5122678446714272768,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634805,53.4880506,-8738448107437729792,107,0,0,2,0,0.5,1,1,2,2
