"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1998789,53.5365326,619649641646719744,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999128,53.5437232,-6780407836146568192,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982314,53.5068736,-7477812741028860928,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982608,53.5131655,8484075029959095296,184,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1983239,53.5266479,-8632388426808073216,84,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.1983323,53.5284456,-5794126777188448256,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983407,53.5302433,-8012939091304342528,60,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.198408,53.5446245,3931087471538251264,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1984711,53.558107,620633320795634432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1985006,53.5643987,-930944138547340544,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,2,0,0.5,1,1,2,2
-2.1967987,53.5230551,7512640735032309760,61,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968655,53.5374364,6504669094834315264,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969407,53.5536153,6474935752830303232,41,0,0,2,0,0.5,1,1,2,2
-2.1953567,53.5374389,4142698767472344576,35,0,2,0,0,0.5,1,1,2,2
-2.1953732,53.5410342,8501658425450993664,56,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1953815,53.5428319,-3739063456820293120,75,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1954728,53.5626061,461583453274860288,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936918,53.5032857,3193308891768427008,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1937862,53.5239589,5011664062728954880,71,2,0,0,0,0.5,1,1,2,2
-2.1937903,53.5248577,7829080733920760832,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938519,53.5383402,3022239132899317248,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193926,53.5545191,-434819549854236928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1922412,53.5158718,-7865842318693653504,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922493,53.5176695,-7455688170593671168,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1924084,53.5527239,-2536298994714083840,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907048,53.5095824,-7501413195434214400,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.190721,53.5131777,5.959408965618e+18,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908261,53.5365474,-28322930504370456,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1909031,53.5536251,4751941299800830976,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891769,53.5050906,-7478687480288555008,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893253,53.5383474,4505789923347771904,36,0,0,2,0,0.5,1,1,2,2
-2.1893776,53.5500322,6515991526163474432,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1894097,53.5572228,669393727729440512,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1878045,53.5356533,-220458993764198688,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878444,53.5446416,8046507305852579840,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878683,53.5500346,5580704410536027136,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861813,53.5095896,7646787736742387712,72,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1862207,53.5185779,6703079688199697408,94,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1862958,53.5356557,-4417646331837246976,81,2,0,0,0,0.5,1,1,2,2
-2.1863155,53.5401498,-3080902715864450560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863906,53.5572276,7683201460384128000,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1863946,53.5581264,1601028089506296576,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1864144,53.5626205,-269424603976612128,43,0,2,0,0,0.5,1,1,2,2
-2.1848693,53.5545334,9162703236169915392,5,0,2,0,0,0.5,1,1,2,2
-2.1850422,53.5940817,131181824122839776,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.183286,53.537458,3887925610637597184,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833599,53.5545358,8639025200658152448,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833677,53.5563334,-617053131338194176,89,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1817194,53.5239779,-631536685904472320,93,0,0,2,0,0.5,1,1,2,2
-2.1817772,53.5374603,1427100698155367168,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1801728,53.5149918,-1524465365526683904,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180253,53.5338673,-4601058603435923968,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802607,53.535665,-8104478868670176256,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803066,53.5464509,5869050088967954432,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803219,53.5500462,-7299683896186790912,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.180341,53.5545404,8180569540881487872,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803487,53.556338,-3431821824081777152,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1805019,53.592291,-3879665651072750080,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786875,53.5203871,3174796215346312704,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787102,53.5257801,5855442515192561664,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788088,53.5491497,-1557278454621022464,78,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1771905,53.5230858,-1679704013737032960,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1775106,53.5994861,-8232171282370625536,41,0,0,2,0,0.5,1,1,2,2
-2.1756859,53.5239869,9083994246626099200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756971,53.5266834,528937772190583552,35,0,0,2,0,0.5,1,1,2,2
-2.1757791,53.5464577,7812355532537483264,82,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.175794,53.550053,6311828114638803968,70,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1740779,53.4997206,-6861564123159025664,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744291,53.5851094,-6267522047353274368,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1744366,53.5869071,4405238401577955840,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744551,53.5914012,6581287227387260928,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727608,53.5464621,1573146017309833984,123,0,0,0,2,0.5,1,1,2,2
-2.1728966,53.5797187,1526546970743430912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1714044,53.584215,-3236884740254191104,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167991,53.4853478,-3167964435301381632,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.168244,53.549165,7776489256431280128,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667065,53.5419765,-126855134958726432,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667136,53.5437742,-7896768846235131904,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667348,53.5491671,-377632969663781120,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635359,53.502432,-4769614149847445504,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609301,53.6102955,-2595552753891261952,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590131,53.5024381,3925229152068459008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1549668,53.632774,6549458082969176064,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471364,53.5554847,-446677817529382144,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1397463,53.6031316,349074287184566016,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380297,53.5402154,-1537689960446933248,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1366426,53.577968,-3991548723627326976,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.136721,53.6022362,-2340721065304990208,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.133622,53.5779714,-8504283316187292672,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341001,53.4492825,-7879861645262226432,146,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2341248,53.4537767,-8461228321075833856,189,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341644,53.4609675,-6877869183009641472,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342685,53.4798431,-3206141364522134016,82,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2344471,53.5122011,3502852688137274880,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23256,53.4429936,-6611040189940297728,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325944,53.4492855,7823379637270533120,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327764,53.4825425,-746575793174194432,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232875,53.5005192,-5456605483846929408,68,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2330181,53.5265853,-6720132085500290048,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2330823,53.5382701,592851761954066176,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2333496,53.5868065,-8674258913961474048,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,5,15,8,3,7.75,27.5833333333333,5.25198375219624,3.55913978494624,0.677675322864031
-2.231343,53.496028,6048020698430495744,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313871,53.5041175,1.804681553926e+18,56,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2315195,53.5283859,6831565947614800896,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.231544,53.53288,2102386316941741824,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2315931,53.5418683,-4069845458669814272,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2298697,53.5023227,4042211618397192704,133,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.230011,53.5283888,-1267097631177102592,72,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280821,53.450193,9002815133861495808,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281786,53.4681698,5620153603352743936,63,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.228193,53.4708664,-2655751752636667392,84,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2282317,53.4780571,2234222471869855488,76,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2282558,53.4825512,-788356597125738752,48,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2283089,53.4924384,-5766146757701729280,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283718,53.5041233,4963941597756375040,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285752,53.5418741,-876900993481915648,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.22858,53.5427729,-2943211615697860096,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285849,53.5436718,-2983507844538835456,123,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265955,53.4537913,365944052952548096,150,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266866,53.4708692,5133000678134041600,27,0,0,0,2,0.5,1,1,2,2
-2.2266914,53.4717681,1.356557804232e+18,78,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2267585,53.4843518,-7263513841843905536,87,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2268545,53.5023285,-3054851025326816768,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270421,53.5373829,2060144480737203968,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270469,53.5382817,-8951008538787430400,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2271336,53.5544606,-787305897769630976,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2252468,53.4834558,2157717806700333824,580,10,12,6,17,11.25,20.9166666666667,4.57347424467075,1.85925925925926,0.406531043970733
-2.2252516,53.4843546,-8995654624244665344,230,4,6,4,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2253947,53.5113196,7022312308458740736,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253995,53.5122185,-8066209462661102592,80,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2254138,53.514915,1413018951799153408,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2254568,53.5230045,8700504565896811520,101,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2235885,53.4546958,356434420440802048,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22365,53.4663807,-8876717972535231488,73,1,1,1,1,1,0,0,0,0
-2.2236547,53.4672796,-1485404096686232832,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236784,53.4717737,-6175970881787630592,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236831,53.4726726,3791065374682412544,95,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.223721,53.4798633,6793494017301692416,210,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2237257,53.4807621,-7495045809617527808,300,4,10,2,5,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2237636,53.4879528,5716225579893564416,96,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2240102,53.5346921,7659335053790902272,31,0,0,0,2,0.5,1,1,2,2
-2.2240577,53.5436803,-759913976635052288,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.22411,53.5535674,-6851590562808860672,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220873,53.4555975,-5320903715636354048,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2221296,53.463687,-3341107179996908032,217,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221766,53.4726754,-8804160885845070848,63,0,0,3,0,0.75,2.25,1.5,3,2
-2.2222847,53.4933486,-8805077600054398976,22,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222941,53.4951463,4754918210633792512,122,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.222426,53.5203136,3830293342130181632,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2225062,53.5355937,3991064078569389568,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.222766,53.5850291,-1543776724655869184,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2227992,53.5913208,7109956313984904192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207915,53.4960479,-5754052859060229120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209037,53.5176199,-7799799895522178048,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209178,53.5203164,-3892454738083023360,102,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2209599,53.5284059,-2963390340675828224,93,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220974,53.5311024,6359519319402275840,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209974,53.5355965,1864251111999570688,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.221049,53.5454836,-1337902006557701376,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192795,53.4951519,-7827508731400864768,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193399,53.5068367,7926139605469978624,77,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.219377,53.5140274,5008292329630310400,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.219484,53.5347005,-5699778492543688704,29,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
