"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2270132,53.5319899,-2576757529634733568,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.227124,53.5526629,9022543081361740800,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299622,53.5194005,1042737222642293504,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300549,53.5364783,-8879027065193071616,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2303431,53.5895089,2515240580822366720,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254616,53.5239033,-5448723969128637440,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284153,53.5122127,9219968265967305728,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224129,53.5571627,-6363666161830723584,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2242909,53.5877227,-1792940570269020416,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270373,53.536484,-5819886377438430208,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2271963,53.5661453,-8912062065048134656,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2226195,53.5571656,8681947368727521280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2228418,53.5994102,-5403026162275893248,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258447,53.5958092,8940405174424989696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2243194,53.5931156,556905014427424512,156,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2225015,53.5346949,5539410626874815488,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2227897,53.5895232,-390211910016044288,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2211099,53.5571684,-8484843691047107584,66,0,0,0,2,0.5,1,1,2,2
-2.2179753,53.5347032,-1848158898037589248,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181279,53.5643645,-8205843240612578304,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182345,53.5850374,3146564088581545472,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164069,53.5230212,6943727894561659904,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2152683,53.5958288,6239874861828416512,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2137074,53.5859444,-6249270380438943744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2165216,53.5454919,-6470617043945982976,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166181,53.5643673,6974337509152678912,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119179,53.5302199,4412394966247190016,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2107311,53.594938,8390356458687891456,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135759,53.5598786,4955047623734769664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029654,53.5509087,2748334957267489280,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3248605,53.5038998,-9148266478455975936,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3207316,53.5560437,3055310339460593152,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.3145936,53.5425774,-916332052419250432,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3112458,53.4976441,-1011273766365510912,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.3083158,53.5093367,807973621972572928,81,0,0,2,0,0.5,1,1,2,2
-2.3067625,53.5030488,5046992034539585536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3070681,53.5452935,-8614392266009217024,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3057406,53.5704643,230673712843682528,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059419,53.5983276,-2341992062962883072,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3040564,53.5462001,-6957931357171931136,54,2,0,0,0,0.5,1,1,2,2
-2.3021949,53.4967685,780191196468941568,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.3022269,53.5012627,-2797181177847510528,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.3027206,53.570472,-1196921768240051456,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.3007194,53.5012665,-2244259228330695936,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.301217,53.5713746,-4194782736538788352,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2997069,53.5713784,3371457631544247808,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976161,53.4886904,976189270943283968,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2981083,53.5587987,5085702954539490304,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960965,53.4868965,540133871101225728,162,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2961027,53.4877953,-1245579544784234752,72,0,0,2,0,0.5,1,1,2,2
-2.2961905,53.5003789,2576948920470290944,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2963474,53.5228496,-7704374159494806528,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943902,53.4581376,-2986277630524262912,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2945458,53.4806084,3925687241865331200,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2946206,53.4913944,5877635595022877696,61,0,0,2,0,0.5,1,1,2,2
-2.2950266,53.549818,5751622997278569472,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292878,53.4572425,-216366970846428448,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2930762,53.4860051,3305373478547030528,215,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2931072,53.4904993,3243563880569167360,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933867,53.5309465,7836527998511676416,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.29348,53.5444288,8614247954280871936,100,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2937479,53.583078,980578949966171904,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,1,1,1,1,1,0,0,0,0
-2.2916001,53.490503,-2894525004178714112,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2918163,53.5219619,4818316959460346880,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2918224,53.5228608,7655123708420033536,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2918286,53.5237596,3029898308359091712,47,2,0,0,0,0.5,1,1,2,2
-2.291841,53.5255572,-1787140607583771904,74,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2918472,53.5264561,-1459517760897413376,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2918719,53.5300514,-3.322539850297e+18,73,0,0,0,2,0.5,1,1,2,2
-2.2921444,53.5695995,153195333108580064,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2924548,53.6145402,-1205926251879546112,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900009,53.4770241,1234487550863039232,90,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.29005,53.4842148,-8773148433703515136,65,1,1,1,1,1,0,0,0,0
-2.2900991,53.4914055,3364450342405650944,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2902957,53.520168,-4417922137858253312,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2903387,53.5264597,-8946737760977448960,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903572,53.5291562,-7897329022176338944,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2904803,53.5471327,1571881610266220288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.290542,53.5561209,-651651048444594432,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2906406,53.570502,9031095786814156800,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2907702,53.5893771,6985528117523033088,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882808,53.4455686,-6905844825964241920,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885613,53.4869149,-6296597563381809152,210,8,3,4,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.288598,53.4923079,821644144630720256,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887752,53.518374,6735762852783477760,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2888303,53.5264634,-4240062077263623680,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2889528,53.5444399,-811174338164619520,102,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2892657,53.5902796,2710919082769505792,266,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865694,53.4150116,8348876262697287680,70,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2866057,53.4204047,2875408246024886784,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2867753,53.4455722,-8734101792171214848,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868722,53.4599536,3098908862549294592,255,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2869936,53.4779303,146121389193475808,76,2,2,2,2,2,0,0,0,0
-2.2870179,53.4815256,9176501683803518976,87,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2870422,53.4851209,2790468043328324096,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2873097,53.5246694,-3120583681340046848,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2873706,53.5336576,-5514303412641080320,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.287462,53.54714,-8093976193804877824,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2875047,53.5534317,809011668844334848,50,0,3,0,0,0.75,2.25,1.5,3,2
-2.287755,53.5902833,-4267687141356288512,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.285071,53.4159141,7609748759723276288,45,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2852275,53.4392839,-4889560653554221056,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2856319,53.4995058,531157502906013440,95,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2857045,53.5102918,-7.521062947848e+18,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2858559,53.5327624,4682061307274108928,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859225,53.5426495,3492502751502819840,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2860014,53.5543342,-7278884857442561024,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2862078,53.584894,4814326710356430848,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2835425,53.4123223,4092111883932151296,82,16,20,19,22,19.25,6.25,2.5,0.324675324675325,0.12987012987013
-2.2837521,53.4437817,5518598489355799552,87,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2839862,53.4788363,7776669561623432192,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840703,53.4914199,5523110993419382784,111,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2841906,53.5093965,7092727525031835648,80,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2842087,53.512093,4690896428182448128,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844799,53.5525401,-4.889556236218e+18,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844919,53.5543378,8843053487712779264,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2845281,53.5597307,8504678606889212928,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845342,53.5606295,6604950945637560320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2845946,53.5696177,-8472011587002719232,69,0,0,2,0,0.5,1,1,2,2
-2.2820084,53.4078317,7333750788004378624,15,11,12,12,11,11.5,0.333333333333333,0.577350269189626,0.0289855072463768,0.0502043712338805
-2.2822109,53.4383923,-5048163023474009088,85,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2822526,53.4446841,5967166358792491008,135,7,3,3,3,4,4,2,1,0.5
-2.2822765,53.4482795,5898746799275918336,86,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2822943,53.450976,-2510818542532947456,86,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2825512,53.4896259,-1696101586829351168,180,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.282599,53.4968165,8393386776958140416,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2826828,53.5094001,4670744145086403584,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828385,53.5327696,-6687513292750616576,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829585,53.5507461,2912055170096877056,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2831988,53.5866988,-1008067986956563712,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,38,35,36,35,36,2,1.4142135623731,0.0555555555555556,0.0392837100659193
-2.2805219,53.4105317,-6015351269025639424,53,37,36,36,42,37.75,8.25,2.87228132326901,0.218543046357616,0.0760869224707024
-2.2806996,53.437497,2464739337659654656,118,4,6,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.281044,53.4896294,7512253365131288576,80,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2810857,53.4959212,5317938451657319424,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.281169,53.5085048,1660566287888619264,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.281175,53.5094037,-3693975531141010944,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811988,53.512999,8011993385944553472,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2813478,53.5354696,8560439315001326592,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2814432,53.5498508,2709545219988595200,92,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2816583,53.5822083,6178550572126655488,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.281772,53.5992858,-5605173136652577792,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,6,5,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2792887,53.4518819,-1750336519932233984,95,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2792946,53.4527808,-5477314922690989056,114,8,5,8,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2794068,53.4698586,-7030166353163401216,82,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2794128,53.4707575,-2897801374846538240,90,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2795961,53.4986213,-4943036653321094144,199,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.279602,53.4995201,6908190882905868288,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2796198,53.5022166,4018994898467142144,180,2,5,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2796257,53.5031154,8804389074287642624,182,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.279679,53.5112049,-2830461693645340160,69,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2797442,53.521092,1086602379348340480,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279756,53.5228896,-6566720552237941760,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2797619,53.5237884,-4010590509913487872,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797738,53.5255861,-1888860281970373888,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798153,53.5318779,4869786503498505216,79,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2798509,53.5372708,-5.353964103906e+18,63,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2799518,53.5525508,7064989090366422016,49,0,0,2,0,0.5,1,1,2,2
-2.2799577,53.5534496,-8245793038617475072,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2800231,53.5633367,-4195751965386028544,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2802253,53.5938965,1193547869182459648,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,6,5,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.277736,53.4446947,6817225665996893184,101,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2777477,53.4464924,1694254426441431808,103,4,2,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2777536,53.4473912,3401136704999441920,120,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2777947,53.4536831,-8943107289932849152,60,2,2,7,0,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2778064,53.4554808,2357837384917331456,98,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2778123,53.4563796,-8601682839641043968,101,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2779416,53.476154,4692281252611728384,84,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2780592,53.4941306,-5303818360391065600,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.278124,53.5040178,-7509072578726796288,26,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2781593,53.5094107,6838236451893778432,243,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2783185,53.533679,-6367673874472227840,32,2,0,0,0,0.5,1,1,2,2
-2.2783716,53.5417685,-1570841681564912896,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2784779,53.5579473,9184326966731479040,48,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.278537,53.5669355,-2380469435824655872,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787085,53.5930012,-1430291968347707648,156,0,2,0,0,0.5,1,1,2,2
-2.2759856,53.4069469,-2205655814230337792,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,6,8,13,7,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2761371,53.4303168,-6680092111658938368,35,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
