"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2549483,53.4105891,-2657542443536927232,71,1,1,1,1,1,0,0,0,0
-2.2550883,53.433959,-5515627397525846016,120,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2551421,53.4429475,-2752187985621703168,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551529,53.4447451,51929480946489064,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970507,53.4077952,-1291666518841265408,91,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2956463,53.4221804,1847394408881643264,66,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2956837,53.4275734,-7329799366284574720,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,7,3,3,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2940795,53.4131957,-4010727372361894400,64,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2941229,53.4194876,-4480738572426625536,49,1,1,1,1,1,0,0,0,0
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2924886,53.4006156,3384812642419512832,34,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2924948,53.4015144,-6221040736097700864,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.292575,53.4131994,2042558176006065920,81,2,4,2,2,2.5,1,1,0.4,0.4
-2.2925936,53.4158959,6661892175706903552,44,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2504194,53.4079021,8533181469601014784,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,3,1,3,3,2.5,1,1,0.4,0.4
-2.250631,53.4438559,2798638899196614144,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2487368,53.3773444,-2373791814625956352,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488102,53.3899283,-1718673111747797248,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910461,53.4096077,-7033744925809632256,88,8,4,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.291089,53.4158996,-5993955562635390976,66,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2911505,53.424888,1155690901670422272,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,10,10,9,8,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2895968,53.4177009,75545795611632352,46,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2879281,53.3934358,4346506332397172224,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880983,53.4186034,8037424051751067648,35,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2460365,53.4303826,1972620468271658752,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865211,53.4078209,905084851556205312,13,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2865392,53.4105174,-2604661776284257792,104,23,18,25,28,23.5,17.6666666666667,4.20317340430616,0.75177304964539,0.178858442736433
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,0,2,0.5,1,1,2,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244609,53.4438684,3981583439809136128,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852637,53.444677,5823205135135245312,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283393,53.3898512,1601829814411085568,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.283411,53.3925477,-6177396655175955456,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,33,39,38,37,36.75,6.91666666666667,2.62995563967658,0.188208616780045,0.0715634187667098
-2.2835365,53.4114235,-599914022812137728,87,26,28,29,29,28,2,1.4142135623731,0.0714285714285714,0.0505076272276105
-2.2837102,53.4374899,-9100451280627235840,39,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2838001,53.4509724,8459384415438333952,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429136,53.4106142,5274098007033159680,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430008,53.4258946,-3333398428424410624,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430367,53.4321865,4044039980225276416,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2415112,53.4285942,-4934546582166470656,114,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2804509,53.3997456,-2139492915210984704,99,21,11,16,14,15.5,17.6666666666667,4.20317340430616,1.13978494623656,0.271172477697172
-2.280753,53.4455865,8570212954201844736,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,12,10,12,16,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2790352,53.4132318,-3774935843294848512,87,34,34,33,33,33.5,0.333333333333333,0.577350269189626,0.00995024875621891,0.0172343363937202
-2.2790411,53.4141306,-7625449010453911552,81,32,29,32,22,28.75,22.25,4.7169905660283,0.773913043478261,0.164069237079245
-2.2791708,53.4339051,-2763341807466538496,55,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2792179,53.4410959,2841143334275152384,128,0,0,2,0,0.5,1,1,2,2
-2.2399809,53.424103,-8914764095853446144,28,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400012,53.4276984,6122225187634988032,129,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400569,53.4375856,6757535819026676736,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2773845,53.3907642,-1956045948729191680,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,55,51,54,51,52.75,4.25,2.06155281280883,0.0805687203791469,0.0390815699110679
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2759332,53.3988573,4364893030619671040,58,2,2,5,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,0,2,0.5,1,1,2,2
-2.2744814,53.4069504,6195611650876767232,5,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2747075,53.4420052,725195977359123200,99,0,0,3,0,0.75,2.25,1.5,3,2
-2.272983,53.4078526,4915496558706316288,36,16,22,18,17,18.25,6.91666666666667,2.62995563967658,0.378995433789954,0.144107158338443
-2.2730175,53.4132457,-4782145369997310976,80,32,24,29,36,30.25,25.5833333333333,5.05799696849784,0.845730027548209,0.1672065113553
-2.2731155,53.428526,8164497496957497344,25,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2731328,53.4312226,2131140351234898688,74,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2732252,53.445604,8942782412872570880,64,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,14,14,6,14,12,16,4,1.33333333333333,0.333333333333333
-2.2716737,53.4384167,1285796825631574784,113,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2717483,53.4501016,5824837304951805952,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2338086,53.3962507,8586929193395466240,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339221,53.4169242,4466303211460610560,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698265,53.3844895,-446317090445170944,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,7,13,8,8,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2686063,53.4294351,1122026596768137984,86,11,4,1,6,5.5,17.6666666666667,4.20317340430616,3.21212121212121,0.764213346237484
-2.268612,53.430334,-1902763395213284608,86,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.268629,53.4330305,-3858656228141422080,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294036,53.4160341,5550452349734797312,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,0,2,0,0,0.5,1,1,2,2
-2.2654226,53.4015777,-8082707173688259584,30,2,2,2,2,2,0,0,0,0
-2.2654282,53.4024765,-3151814229857274368,34,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2654674,53.4087685,1474928923222660864,22,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2655458,53.4213523,5332818407490085888,98,13,13,14,8,12,7.33333333333333,2.70801280154532,0.611111111111111,0.22566773346211
-2.2656524,53.4384303,-2113705620078942464,51,0,0,2,0,0.5,1,1,2,2
-2.2656692,53.4411268,-4845653763894476800,60,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.265804,53.4626989,-9132471859214541824,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,4,2,2,2,2.5,1,1,0.4,0.4
-2.2639409,53.4051764,-3620519211370242560,69,9,2,2,5,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2639743,53.4105695,-3382109692878681600,39,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2639854,53.4123672,-8531478427885380608,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,7,4,6,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2265811,53.4510948,-4448903725428161024,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2610538,53.4249576,4761442091000527872,62,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611309,53.4375414,9159049472262471680,113,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2611365,53.4384402,-8475299738797851648,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,0,0,2,0.5,1,1,2,2
-2.2594448,53.4078829,4827492628303784960,49,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2595544,53.4258597,-8090955608716755968,14,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597025,53.4501284,-8592791148483678208,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233902,53.4169444,-2488835736889579008,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2579624,53.4114815,-8943984299139856384,81,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2580114,53.4195711,-5630506995496367104,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583169,53.4699061,-6954196481229535232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,7,7,8,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2565934,53.4339558,4875467706093794304,121,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2566747,53.4474384,-920116277845557504,171,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549052,53.4033984,-5476011629126078464,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549321,53.4078926,-4019754961068376576,144,2,5,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2550182,53.4222741,-2974098937060248064,42,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2551206,53.4393521,7765163510436773888,53,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519183,53.4070001,5465602489161708544,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,1,1,1,1,0,0,0,0
-2.2490361,53.4285787,-4627353246679072768,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249136,53.4456567,-7648560614496275456,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459534,53.4160011,-6651830393074008064,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2459898,53.4222931,8836286052516415488,88,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460937,53.4402699,60619847193046760,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2428111,53.3926373,3571905847370492416,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2429957,53.4249958,-1258436531805519104,107,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414857,53.4241,-777627377262632192,113,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401533,53.4546636,9117406014036504576,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385164,53.4312968,5064235860744717312,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369813,53.4259067,5589781820854752256,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354366,53.4187189,1831110034437583616,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309081,53.4160312,4534489975012697600,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294085,53.416933,-3704163276421668352,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264089,53.4187364,-4895999075251807232,111,0,2,0,0,0.5,1,1,2,2
-2.224909,53.4196381,-5298954341641828352,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190106,53.4430192,44692212348545768,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,0,0,0,1,0.25,0.25,0.5,1,2
