"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686233,53.4321316,5372408354593883136,49,6,1,5,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.268663,53.4384235,-5934466008652672000,77,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687198,53.4474119,9176374504117686272,183,6,8,12,5,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.268788,53.458198,6419508602275400704,75,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2690212,53.4950502,5060464050050214912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2691864,53.5211162,-8735820477935863808,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,9,4,12,7,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2671239,53.4330339,-7432656878339465216,36,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2671859,53.4429211,-4697060343853834240,81,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2671972,53.4447188,-715878745363750144,71,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.267265,53.4555048,4478697253586027008,96,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2673328,53.4662909,-8888545960092949504,55,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2675762,53.5049407,2255857857781311232,144,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655571,53.42315,-6269426899360172032,80,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2656131,53.4321384,-5612665323381379072,68,3,1,6,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656973,53.445621,-5218552303869947904,63,9,1,2,2,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2657029,53.4465198,-6965110007834915840,84,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2657928,53.4609012,-1904394336203279616,193,4,8,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,9,6,6,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2640746,53.4267487,3915512869213211136,91,1,3,7,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2640857,53.4285464,5583329754769431552,39,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2641136,53.4330406,1535406850222064384,105,5,12,1,5,5.75,20.9166666666667,4.57347424467075,3.63768115942029,0.79538682516013
-2.2642029,53.447422,3721020951281224192,203,12,4,9,12,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2642364,53.452815,-6318670787220905984,53,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.264309,53.4644999,8219405227605502976,113,1,4,2,10,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2643258,53.4671964,8410429993822946304,172,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2643482,53.4707918,3746528563888760320,268,6,4,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2643705,53.4743871,7523243050024707072,287,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2644488,53.4869708,8811210428039399424,300,4,5,10,6,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2644992,53.4950603,37980689529876200,44,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2625309,53.4204601,4891468263654589440,85,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625697,53.426752,1950092272328795904,61,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626085,53.4330439,3428459109311216128,169,5,8,8,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2626584,53.4411334,-7262951766779244544,67,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2627195,53.4510207,-4919004851150365696,115,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2627917,53.4627056,419923337376418560,62,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628584,53.4734916,5049665317544393728,72,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629362,53.4860753,-4597992575556086272,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,10,4,2,6,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2630142,53.4986589,-8851084359609194496,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630364,53.5022543,-3911734905057482240,95,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630977,53.5121414,-9069130129305587712,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610372,53.4222611,2373674782415586816,60,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2610482,53.4240588,2288453978758758144,22,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611144,53.4348449,5470786643875219456,19,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.261291,53.4636077,-973341620353387776,82,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2614016,53.4815844,-2385642583785309696,179,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2615012,53.4977634,-5025836109143212032,60,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2615123,53.4995611,-5649312475921674240,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2615399,53.5040552,3910421221017164288,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615787,53.510347,-3371973555686236672,130,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2616341,53.5193353,4970910534485509120,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594613,53.4105794,-6729585906767551488,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595325,53.4222644,1073210327316535040,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2596476,53.44114,-1472872315449357568,109,6,6,4,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2597244,53.4537238,7887483291957063680,100,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2598178,53.469004,-4245907253093177856,57,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2599773,53.4950702,194853862730980064,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601315,53.5202374,-139651612433599776,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2582568,53.4600189,-2816051325431127552,109,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2582677,53.4618166,-4015955229236073984,184,6,8,12,4,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2582841,53.4645131,6375049972726344704,102,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2584043,53.4842875,-15492217514117402,255,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2584535,53.492377,7692736118694167552,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2584809,53.4968711,5885081182511609856,150,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2586068,53.5175442,-3572375178168395264,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.256523,53.4222709,-4803263671620214784,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570442,53.5085592,5384305174790134784,383,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2570551,53.5103569,6142214077488363520,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2571477,53.5256369,6580143506982071296,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571532,53.5265358,-2011775759736209664,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2551421,53.4429475,-2752187985621703168,113,0,6,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2551529,53.4447451,51929480946489064,57,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551637,53.4465428,7775322216010172416,44,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,2,3,7,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.255412,53.4878893,-8.129833349508e+18,135,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2555581,53.5121578,1059711871716786944,75,0,3,0,0,0.75,2.25,1.5,3,2
-2.2556068,53.5202472,1105682304473307904,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536527,53.4456472,2619397501062631936,64,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2536581,53.446546,-1630539720747246848,61,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537707,53.4654216,238841282692024032,128,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2991105,53.486889,-7287889020222783488,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973142,53.4455464,-7267395860098369536,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2961278,53.4913907,382435782357256960,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522645,53.4654248,-1999032325704885504,104,4,3,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2522698,53.4663237,-7876654674811672576,69,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,7,9,3,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2525048,53.5058724,3097079895295116800,98,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2526332,53.5274443,6119161056495264768,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507158,53.4582373,2227005268828979968,135,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2507688,53.4672257,-4438950047545954816,98,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2508218,53.476214,-1774705922724018432,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2510237,53.5103697,4907007671438289920,121,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2510396,53.5130662,1702640476047955712,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510715,53.5184592,-3474523036556918272,54,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2492783,53.4699253,4819572454989965312,109,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2494366,53.4968904,1661403605630196480,96,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2494524,53.4995869,-6528688602712990720,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.249463,53.5013845,2913051218455074304,53,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2494947,53.5067775,8629948490880126976,79,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2495105,53.509474,8806295879654608896,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495687,53.5193611,6121727591752133632,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2495898,53.5229565,7325839492428291072,108,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2495951,53.5238553,-609378017187584256,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913966,53.4608415,-8761036820632840192,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24784,53.4816133,-5691788101951253504,65,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2479449,53.49959,-5449719601042888704,119,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.248071,53.5211619,1891736124074618624,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882869,53.4464674,-377124560283477248,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2462602,53.4690328,7994868214499345408,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463384,53.4825153,6909418310818561024,23,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.246354,53.4852118,2652641049619550720,540,14,18,15,10,14.25,10.9166666666667,3.30403793359983,0.766081871345029,0.231862311129813
-2.2465157,53.5130756,6031648508928578560,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2465523,53.5193674,5872385486657060864,95,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2465784,53.5238616,8817289987180775424,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,1,1,1,1,1,0,0,0,0
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2870118,53.4806268,1688370609616896768,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870482,53.4860197,-4635603824595350528,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2447642,53.4708335,2100845087143073536,308,7,9,5,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2449715,53.5067869,1718823641353265920,76,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.2852938,53.4491712,-8260300797181582336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2854869,53.4779339,-1375424975351810304,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2857771,53.5210777,-1958804804551054592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2450649,53.5229658,-8547711545797960704,20,0,0,0,2,0.5,1,1,2,2
-2.2835306,53.4105246,7604098981305784320,104,7,12,16,8,10.75,16.9166666666667,4.11298755975102,1.57364341085271,0.382603493930328
-2.2835365,53.4114235,-599914022812137728,87,6,7,3,7,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2837102,53.4374899,-9100451280627235840,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2839802,53.4779375,-6020973237080393728,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431086,53.4447703,-8017709101593391104,74,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432783,53.474432,7713023115322323968,341,9,12,7,10,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2433092,53.479825,5577880641822857216,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2434431,53.5031946,-340090636333619456,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243474,53.5085876,-4077782501673190912,146,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435101,53.5148794,-6446330975959923712,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435875,53.5283619,-3556625756018588160,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241649,53.4528629,4692363966296759296,161,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.241787,53.4771315,2548050184340321792,85,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
