"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.184564,53.4844245,5644224447116559360,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184603,53.4934129,-6206768679545185280,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846187,53.4970082,4600219784968773120,42,0,2,0,0,0.5,1,1,2,2
-2.1846343,53.5006035,-8251260354058716160,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831423,53.5042012,-870929144164240640,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1832238,53.5230767,9117219202761304064,247,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.183286,53.537458,3887925610637597184,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1833677,53.5563334,-617053131338194176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816039,53.4970128,8732560880115072000,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1817001,53.5194837,6903330674208237568,27,2,0,0,0,0.5,1,1,2,2
-2.1817194,53.5239779,-631536685904472320,93,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1817772,53.5374603,1427100698155367168,100,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.181781,53.5383592,-469636685861926144,81,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1800393,53.4835325,-611577604116256000,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800812,53.4934198,-2142041808468634880,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801728,53.5149918,-1524465365526683904,117,2,0,0,0,0.5,1,1,2,2
-2.1801957,53.5203848,3538042341422913024,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.180253,53.5338673,-4601058603435923968,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802607,53.535665,-8104478868670176256,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803066,53.5464509,5869050088967954432,84,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1803487,53.556338,-3431821824081777152,40,0,2,0,0,0.5,1,1,2,2
-2.178555,53.4889278,8723886064259198976,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785777,53.4943209,-5435275090902539264,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785966,53.498815,5522968702745335808,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786193,53.5042081,-6693095652207976448,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786383,53.5087022,-6368936637907931136,94,1,1,1,1,1,0,0,0,0
-2.1786875,53.5203871,3174796215346312704,44,1,1,1,1,1,0,0,0,0
-2.1786951,53.5221847,6767968064777213952,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1787102,53.5257801,5855442515192561664,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.178786,53.5437567,6978273085402429440,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1770967,53.500615,9145041689759233024,60,0,2,0,0,0.5,1,1,2,2
-2.1771905,53.5230858,-1679704013737032960,86,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1771943,53.5239847,4559796443947880960,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756003,53.5033137,-5324972606659544064,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1756971,53.5266834,528937772190583552,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1757791,53.5464577,7812355532537483264,82,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.175794,53.550053,6311828114638803968,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740116,53.4835415,1280152789535765248,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740632,53.4961252,7659950438092831744,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1741517,53.5176973,-3397432367113638400,48,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1741665,53.5212926,7690111079160603648,135,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1743069,53.5554482,-2514306709906899456,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724718,53.4754541,-9047530750240585728,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725595,53.4970262,-3936632861479624192,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725887,53.5042169,2987082636032120320,81,0,2,0,0,0.5,1,1,2,2
-2.1726509,53.5194971,8922488109254560768,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726656,53.5230925,4519368748177900032,87,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1727608,53.5464621,1573146017309833984,123,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1728966,53.5797187,1526546970743430912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710738,53.5024214,5390032576105461760,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711101,53.5114098,-8203009530183601152,28,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1711246,53.5150051,-6131195380906125312,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1714044,53.584215,-3236884740254191104,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696022,53.5114119,-7435633618315955200,28,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696165,53.5150073,6951866664650232832,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1696417,53.5212991,8928670116989652992,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,1,1,1,1,1,0,0,0,0
-2.1697389,53.5455676,8251848934722230272,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1697461,53.5473652,-1165932147815219456,36,3,0,0,0,0.75,2.25,1.5,3,2
-2.1680266,53.4943362,8673104556392016896,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,0,3,0,0.75,2.25,1.5,3,2
-2.166477,53.4835522,244735475680798432,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666393,53.5248987,-7845016678028053504,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667065,53.5419765,-126855134958726432,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1667136,53.5437742,-7896768846235131904,71,0,3,0,0,0.75,2.25,1.5,3,2
-2.1667348,53.5491671,-377632969663781120,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650889,53.5141148,542578586002663168,47,2,0,0,0,0.5,1,1,2,2
-2.1650924,53.5150136,5122678446714272768,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635359,53.502432,-4769614149847445504,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620145,53.4988387,2379559931304099328,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.162097,53.5204108,-6682555515447993344,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621692,53.5392862,1460786596912122624,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1624416,53.6102935,-486703138182558976,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604731,53.4898524,4105779576499759616,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605751,53.5168175,1288943831610514176,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590131,53.5024381,3925229152068459008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.159148,53.5383915,-8649122778784988160,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1575957,53.5267086,5340524078145684480,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576358,53.5374946,5698909340874940416,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156031,53.5114304,908898111259219712,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1563526,53.5986168,-3456635314643312128,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563626,53.6013133,6026079416358969344,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545525,53.5195219,-6537923358319370240,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1546706,53.5518799,3586223022274075136,85,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1530638,53.5249169,-5642925588085775360,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1530833,53.5303099,-2821218122901498368,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153093,53.5330064,-3559985071546572288,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515683,53.5285141,1194701807843724032,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515811,53.5321095,-7230737990593798144,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515876,53.5339071,8876943224551390208,60,0,0,2,0,0.5,1,1,2,2
-2.1516423,53.5491873,-4155926072126326272,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516551,53.5527826,1158176677502941952,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1500693,53.5312125,-2269201328790641920,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484662,53.5042494,7965405729347379200,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1486174,53.5473934,8593713263382592512,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486332,53.5518875,6246331606426778624,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486427,53.554584,-8030773387963689984,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1469804,53.5105431,8799428005256185856,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1469897,53.5132396,218707274410556128,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470646,53.5348116,-5905882054619859968,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470833,53.5402046,3739407387232916992,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471301,53.5536871,3316188296315265536,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1471364,53.5554847,-446677817529382144,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455003,53.5186345,6520721878188786688,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.145562,53.5366111,4440331613040976384,84,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1455867,53.5438018,7784369134374493184,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1456269,53.5554866,-2169957896607526144,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440226,53.5276246,748722903968730880,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1440501,53.5357141,-808491862777946368,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440532,53.536613,7931643578989184000,139,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1440624,53.5393095,-8323976893700203520,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1441082,53.5527919,-4660300513693309952,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1442706,53.6004297,-908811841133340928,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1443105,53.6121144,-9128897959407833088,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.142493,53.5213346,-6511803998298340352,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425111,53.5267276,-3074293173701053952,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425414,53.5357159,-7168631594783147008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409907,53.5231341,-6369190544497397760,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410146,53.5303247,739956472302510848,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410356,53.5366166,5604633393697421312,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.139512,53.5321242,2961318482772906496,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395327,53.538416,3720198279460852224,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395653,53.5483031,3926329729637206528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395801,53.5527973,7002604894085665792,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.139583,53.5536961,-2875081544873983488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397106,53.5923457,-5191596409595589632,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379858,53.5267329,-4139234524228281856,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.138015,53.5357213,-5450725964693644288,138,0,0,3,0,0.75,2.25,1.5,3,2
-2.1380707,53.5527991,729679257224950528,129,0,0,3,0,0.75,2.25,1.5,3,2
-2.1382322,53.6022345,5148325780425174016,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365845,53.5599914,1548520247033790208,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,2,0,0,0,0.5,1,1,2,2
-2.1366426,53.577968,-3991548723627326976,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1350032,53.5375224,3766020332106887680,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350089,53.53932,5068202986013891584,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350233,53.5438142,8724384681092524032,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.135029,53.5456119,-2504406668384834048,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351294,53.5770709,4774324192646006784,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334717,53.5303334,-2881268373260149248,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334774,53.5321311,-2447065848417352192,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.133483,53.5339287,3939198391218889216,199,0,2,0,0,0.5,1,1,2,2
-2.1334972,53.5384229,-7445959520747582464,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.133622,53.5779714,-8504283316187292672,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1337471,53.6175196,4755313639440436224,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319295,53.5195491,2080018259843932928,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1320668,53.5635918,4210523956474250752,55,0,0,2,0,0.5,1,1,2,2
-2.1321651,53.5950508,-3256356813445889536,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304296,53.5222472,8773732560525545472,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1288913,53.5123617,2112082131110514432,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290445,53.5626963,-3636171893148141056,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.12905,53.564494,7530591295150231552,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1273887,53.514161,-5543179701364757504,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274509,53.5348342,-8249505096761847808,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259288,53.5303416,7842110873312282624,144,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259662,53.5429253,-1973671134993373440,324,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1260679,53.5770808,2924814345318193664,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244942,53.5555105,-7614391964607460352,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1245312,53.5680941,4663740185857209344,83,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1245497,53.5743859,-1073766261002724608,71,2,0,0,0,0.5,1,1,2,2
-2.1213927,53.526751,-9133259173198323712,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1213979,53.5285486,784817697550738176,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.1215165,53.5698949,-4179052003502025216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1215191,53.5707937,-2930959473566980608,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199072,53.534842,-2778050216914374144,205,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184613,53.5573143,2356792495693722112,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184688,53.5600108,-7038019875750397952,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184965,53.5698979,1204184305444928256,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169517,53.5573158,-2466647754538557952,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.116989,53.5707982,-9157023339766249472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108806,53.5447379,-8708712354914869248,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1094226,53.5645136,-3802375858217044480,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094273,53.5663112,-8558536432427011072,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1079633,53.5842892,8250968496086392832,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1048575,53.5501364,107982982854745824,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.104949,53.5869883,3093254853105892864,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988561,53.5654216,321865441002617600,74,0,2,0,0,0.5,1,1,2,2
-2.0988729,53.5726123,313439935282975488,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.0942965,53.5519428,-2314075959392037376,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2341248,53.4537767,-8461228321075833856,189,2,10,14,0,6.5,43.6666666666667,6.60807586719967,6.71794871794872,1.01662705649226
