"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.277736,53.4446947,6817225665996893184,101,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777477,53.4464924,1694254426441431808,103,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2777536,53.4473912,3401136704999441920,120,7,2,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2777947,53.4536831,-8943107289932849152,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2778064,53.4554808,2357837384917331456,98,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2778123,53.4563796,-8601682839641043968,101,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2779416,53.476154,4692281252611728384,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759856,53.4069469,-2205655814230337792,3,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,58,60,63,62,60.75,4.91666666666667,2.21735578260835,0.0809327846364883,0.0364996836643349
-2.2761371,53.4303168,-6680092111658938368,35,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2762013,53.440204,9110268804319643648,178,6,8,9,12,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2762188,53.4429005,-5041047851360405504,149,4,8,6,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.276283,53.4527878,-4524304615071183360,71,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2764349,53.4761575,-9012964791317126144,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764408,53.4770563,6631617892506071040,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,5,6,10,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2746669,53.4357133,1854218814845587200,118,8,7,11,10,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2747714,53.4518924,3676873874247833088,68,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2749225,53.4752621,-5650756604703148032,47,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750039,53.4878458,-6380420867332874240,305,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731848,53.4393121,3644858016702421504,103,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2732309,53.4465028,5193039806807220224,75,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2734043,53.4734679,-8896635958563103744,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734274,53.4770633,-4897347913767068672,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735895,53.5022305,-1496704388787440896,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,8,3,6,12,7.25,14.25,3.77491721763537,1.96551724137931,0.520678236915224
-2.2716679,53.4375179,5003222950860179456,181,11,11,9,10,10.25,0.916666666666667,0.957427107756338,0.0894308943089431,0.0934075227079354
-2.2717311,53.4474051,-5305301237305063424,40,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2717598,53.4518993,-7152625772941876224,79,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.271777,53.4545958,3342321746022199808,111,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2717828,53.4554946,1248677751392405248,92,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2718977,53.4734714,-7400709325706885120,73,0,2,0,0,0.5,1,1,2,2
-2.2720473,53.496841,6466482420917389312,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2701056,53.4285329,-3531350171022767616,65,8,4,5,9,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,3,0.75,2.25,1.5,3,2
-2.2703111,53.4608911,4864329931833854976,146,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.270334,53.4644864,4212936837973369344,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703397,53.4653853,-3247136578199762432,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.311147,53.4841617,-3029689613671833088,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018118,53.4428386,1123288085316251392,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018883,53.4536246,-672815944633580800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973896,53.4563324,-1223930673899726080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960714,53.4833012,-1526559420351858944,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941291,53.4203864,545942550438984448,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943653,53.4545422,9156538544451869696,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,0,2,0.5,1,1,2,2
-2.2929089,53.4617366,2114040765554812672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2930576,53.4833086,-7347277127690785792,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910829,53.4150007,2730522490691058176,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,0,0,2,0,0.5,1,1,2,2
-2.2895723,53.4141055,-2454571912481395200,54,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2882747,53.4446697,-8951383340615403520,87,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2884637,53.4725336,6502429663306309632,138,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2885186,53.4806231,4401851884359642624,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2865271,53.4087197,-6547324626054116352,81,10,8,4,3,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2865453,53.4114163,213093448322459360,71,5,7,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2865513,53.4123151,-9203901165702087680,71,9,7,6,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2865755,53.4159105,-4282506801400496640,68,4,3,6,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2869997,53.4788291,-5094953513779848192,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,11,18,13,15,14.25,8.91666666666667,2.98607881119482,0.625730994152047,0.209549390259286
-2.2852215,53.4383851,8313083513856907264,145,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852335,53.4401828,-7436438440459991040,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852516,53.4428793,-4058477722108299776,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835485,53.4132212,3969861542643270144,54,9,14,17,11,12.75,12.25,3.5,0.96078431372549,0.274509803921569
-2.2837162,53.4383887,7017646126747674624,105,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2838121,53.4527701,-3762182560877849088,88,5,0,0,0,1.25,6.25,2.5,5,2
-2.2840463,53.4878246,-8452002135825615872,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824675,53.4770422,2867216391929043456,63,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2824974,53.4815364,982848614527764224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,7,0,1,3,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2806937,53.4365981,-4540313691170691584,113,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2807115,53.4392946,8131313333571099648,132,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2807293,53.4419912,2735796126523288064,140,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2807352,53.44289,7631212488994437120,54,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2807708,53.448283,-1984603250591761664,102,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2807945,53.4518784,-5288027510274851840,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809489,53.4752481,-2742822319758027264,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810262,53.4869329,-6329735821648130048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279159,53.4321075,-9044881486293306368,50,10,3,1,3,4.25,15.5833333333333,3.947573094109,3.66666666666667,0.928840728025648
-2.2791767,53.434804,425471505472654080,63,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2791884,53.4366017,-6235169724405933056,119,2,4,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2792002,53.4383993,191626166514737888,95,4,10,4,2,5,12,3.46410161513775,2.4,0.692820323027551
-2.2792651,53.4482866,-6769672757695867904,135,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2792828,53.4509831,-4621675585906267136,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793005,53.4536796,1089631989960982272,90,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2793301,53.4581738,5031304472671886336,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794009,53.4689598,9042882767175489536,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794246,53.4725551,-3931990021989558784,80,1,1,1,1,1,0,0,0,0
-2.2794305,53.473454,5332903250594845696,147,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795665,53.4941271,5678542963893035008,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795783,53.4959248,7758958371375901696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,33,25,24,27,27.25,16.25,4.03112887414927,0.596330275229358,0.147931334831166
-2.277648,53.4312121,1227214242440264448,76,7,7,7,3,6,4,2,0.666666666666667,0.333333333333333
-2.2776539,53.432111,6695401924199279616,86,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2777595,53.4482901,-1993959904031063296,103,1,2,6,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2760264,53.4132388,-7356249526671361024,61,33,30,28,31,30.5,4.33333333333333,2.08166599946613,0.14207650273224,0.0682513442447912
-2.2761546,53.4330133,2383885469390545408,65,8,9,5,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2746263,53.4294214,-7991603427095617536,6,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746379,53.4312191,-6661857503448316928,60,7,5,9,6,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2746843,53.4384098,1970624787746293504,59,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2747656,53.4509936,851610594382067456,104,6,6,4,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2729772,53.4069538,8625325334880849920,15,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2729945,53.4096503,2502485987015978496,36,11,9,13,16,12.25,8.91666666666667,2.98607881119482,0.727891156462585,0.24376153560774
-2.2732194,53.4447051,-930591515113294080,66,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.273254,53.4500982,-6460167089804533760,132,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2733233,53.4608842,1239678219041087232,30,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733869,53.4707714,2419310330035053056,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2715017,53.4114515,2607368371861881344,58,15,19,10,10,13.5,19,4.35889894354067,1.40740740740741,0.322881403225235
-2.271622,53.4303271,-755899295280231680,78,6,5,7,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2716852,53.4402144,6530072751043307520,95,7,2,8,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2717024,53.4429109,2182803760216143616,99,7,2,6,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2717426,53.4492028,3731953173108518400,78,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2718,53.4581912,3690237217026505216,70,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.272226,53.5247047,-8149199234697260032,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2686177,53.4312328,5929106712768066560,54,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2687141,53.4465131,8849014886642386944,56,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2687766,53.4564003,-7668937294224548864,84,4,2,2,2,2.5,1,1,0.4,0.4
-2.268896,53.4752758,-3260278128467222016,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671464,53.4366292,8736887059530342400,33,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2672029,53.4456176,-5211466365345526784,74,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672085,53.4465165,-5363372068425533440,80,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2672311,53.4501118,7813297353197392896,97,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2672481,53.4528083,-7077960370554277888,120,4,3,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2672876,53.4591002,6221633269961437184,220,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2673215,53.4644932,-1585521699547750656,187,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2673894,53.4752792,-6079665074451416064,177,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675422,53.4995477,6977294496861282304,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675535,53.5013454,2348230087203168768,94,0,0,2,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,7,8,13,8,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2655739,53.4258465,-1372853988095750400,75,6,11,13,9,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2655795,53.4267453,2602561539043859968,63,10,5,6,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2656187,53.4330372,2968887566554638848,68,2,7,4,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2656244,53.4339361,2287985126169965312,43,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,9,9,5,9,8,4,2,0.5,0.25
-2.2656861,53.4438233,6695152139869885440,47,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657085,53.4474187,3289384963845076480,213,10,11,12,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2657984,53.4618001,-4293718806817120768,234,8,7,7,7,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2658153,53.4644966,-3833610107635469824,104,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.265939,53.4842709,-6400201170375577600,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661812,53.5229206,2527500904278958592,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,5,10,8,9,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2640523,53.4231533,-8927705407691116544,82,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.264069,53.4258498,-8208756088474010624,76,4,7,7,12,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2641025,53.4312429,-2216400916937346304,15,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,12,8,7,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2641583,53.4402313,-947231051617197312,90,3,4,7,9,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2641862,53.4447255,4671994816060926976,54,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2641917,53.4456243,-514675565680443648,83,7,5,2,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2642476,53.4546127,-2036040441391633664,65,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2643034,53.4636011,-6748719064454259712,65,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2643593,53.4725894,-8022021523900844032,153,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2644265,53.4833755,6679264711306820608,304,7,4,1,7,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
