"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1454694,53.5096461,-1716824163479802112,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726692,53.5239913,1049251832073101056,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727718,53.5491586,-4901660972849475584,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1729149,53.5842128,228513379506747104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1442952,53.6076203,1120353771449926400,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425625,53.5420078,2894072452823746048,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1428233,53.6193068,-4895585120794520576,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682476,53.5500638,4808127417525636096,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1684622,53.6039933,1523371905433855744,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664805,53.4844511,-7667227440900728832,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666217,53.5204045,986739337860507392,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650784,53.5114183,8437992174623578112,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1652185,53.5473716,962415877345739520,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652361,53.5518657,9081982852839743488,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380033,53.5321259,7012616937693257728,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380472,53.5456084,-1874893032442914048,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.138238,53.6040321,-7239540600190476288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1624796,53.6201805,1156465421807725312,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350777,53.560892,-9156800749218360320,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590805,53.5204148,8786124000069583872,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591446,53.5374926,-6343749014037135360,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591885,53.5491774,2168013751849597696,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1593543,53.5932199,-922550103016782080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1593645,53.5959164,-7483243610795067392,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1337186,53.6085314,-6929619643357395968,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1322551,53.623813,-5107639925547678720,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290391,53.5608987,-4.380351461631e+18,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533045,53.5914302,5533134916372622336,363,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516487,53.5509849,-4.831015195493e+18,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260304,53.5644972,7.075127199883e+18,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260465,53.5698902,6478795232558533632,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486111,53.5455957,-4971708544165374976,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199887,53.5636046,-6703461862663542784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440318,53.5303211,7367200253442861056,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440562,53.5375118,-8137343026655436800,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442645,53.5986321,-7825412422780741632,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1186049,53.6085474,-2268203706161340672,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425535,53.5393113,2227071893010883328,69,0,0,2,0,0.5,1,1,2,2
-2.1380062,53.5330248,-8608377401522515968,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365497,53.5492055,-4981741924934717440,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367472,53.6103256,-5221306895794702336,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334859,53.5348276,155116886175437536,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.1336135,53.5752749,-4405174572443035136,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320248,53.5501094,3165245623066874368,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.1321314,53.5842649,-7999677215850964992,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305765,53.5698853,7270578035952473088,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305959,53.5761771,7756847385126612992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034692,53.5995732,-2028392481154696448,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1019104,53.5798003,-3719333768378769920,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274671,53.5402272,-1630147203836786944,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1261806,53.6148314,-1673095055690465536,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199938,53.5654022,7041008941719662592,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1200091,53.5707952,-961722041420748032,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169642,53.5618099,-7224980702653275136,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1110623,53.6139476,-3367436878005099008,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.0973607,53.5717147,-2339469331291460096,42,0,0,1,0,0.25,0.25,0.5,1,2
