"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241787,53.4771315,2548050184340321792,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419252,53.5014,-142285594399003936,129,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2419508,53.5058942,-401674248285159680,142,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2419713,53.5094895,-1713313833432879360,144,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809133,53.4698551,3167156549698486784,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,18,19,16,17,17.5,1.66666666666667,1.29099444873581,0.0952380952380952,0.0737711113563317
-2.2790411,53.4141306,-7625449010453911552,81,16,12,9,8,11.25,12.9166666666667,3.5939764421413,1.14814814814815,0.319464572634783
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,0,0,0,1,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404482,53.5067961,839771022036954880,109,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2405196,53.5193797,859380055698733824,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,35,33,38,37,35.75,4.91666666666667,2.21735578260835,0.137529137529138,0.0620239379750586
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779239,53.4734575,5630282736466100224,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386424,53.4537678,-8423021331820129280,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2388545,53.4915189,3039407062871488000,187,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2390215,53.5211804,1899983197342666496,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390316,53.5229781,-5474962018849519616,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374026,53.5014091,-265685954073006368,306,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2374126,53.5032068,-6336846473327019008,262,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2374629,53.5121951,-216764981013068064,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2375032,53.5193857,8738425053672160256,76,0,2,0,0,0.5,1,1,2,2
-2.2375434,53.5265764,-7469604908704353280,219,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2375938,53.5355647,1317606052685888256,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,9,10,9,12,10,2,1.4142135623731,0.2,0.14142135623731
-2.2731155,53.428526,8164497496957497344,25,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2731328,53.4312226,2131140351234898688,74,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2731732,53.4375144,7200972743470561280,159,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,2,0,0,0.5,1,1,2,2
-2.2734968,53.4878492,-8127396880588303360,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737634,53.5291954,8851168555169920000,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357653,53.4780424,8453583759294171136,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.23597,53.5148946,6960597233503667200,291,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.23598,53.5166922,4641511585210089472,139,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236085,53.5355677,-5881532824646722560,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716737,53.4384167,1285796825631574784,113,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717483,53.4501016,5824837304951805952,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724917,53.5660506,-5007311136215165952,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2344222,53.5077069,-9010265443845805056,157,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2344967,53.5211894,1670640798895120128,97,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345365,53.52838,-8110326490454578176,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345614,53.5328741,1953331329641121536,99,0,2,0,0,0.5,1,1,2,2
-2.2345713,53.5346718,8593490099381926912,86,0,0,0,2,0.5,1,1,2,2
-2.2348702,53.5886012,-2413465578755559936,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2349101,53.5957918,-7699562927948306432,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2349201,53.5975894,6970652998502683648,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702483,53.4510039,986770394750326528,61,2,0,0,0,0.5,1,1,2,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,2,0.5,1,1,2,2
-2.2686063,53.4294351,1122026596768137984,86,6,7,0,4,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.268612,53.430334,-1902763395213284608,86,6,6,3,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.268629,53.4330305,-3858656228141422080,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2687085,53.4456142,1297530427351898880,61,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2687596,53.4537038,6221569392233356288,99,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687823,53.4572991,4529314032904151552,96,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688846,53.4734782,-637639954982046976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2329737,53.5184958,-2786533080277993984,175,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2330774,53.5373712,1101047008112655104,73,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2671916,53.4438199,1680044342012397312,47,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,2,2,2,2,2,0,0,0,0
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675705,53.5040419,-4750467718162251776,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312109,53.4717594,-7906290957057316864,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315048,53.5256894,-5677954165620346880,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315588,53.5355765,2539211390600757760,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655458,53.4213523,5332818407490085888,98,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656692,53.4411268,-4845653763894476800,60,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.265804,53.4626989,-9132471859214541824,140,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658771,53.4743838,-5324893108659131392,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659615,53.4878663,-9017899115978280960,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229933,53.5140075,9174519111551589376,131,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2303333,53.5877112,6779874623162164224,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,2,0,0,0.5,1,1,2,2
-2.2282606,53.4834501,299718080835278592,399,6,2,5,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2283863,53.5068198,6308197862486657024,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283911,53.5077186,-202043673345724704,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284299,53.5149092,8910352055372416000,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2285267,53.5328858,7693362163273232384,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,2,2,2,2,2,0,0,0,0
-2.2642699,53.4582081,2240722557920245504,174,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642755,53.4591069,8277026299733644288,149,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2643202,53.4662976,-2394555047171987968,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2644209,53.4824766,-4840476675617674240,179,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2644432,53.486072,2905726203291465216,168,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646673,53.5220252,8872175647909018624,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2288179,53.5868153,-7375197078426018816,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627306,53.4528184,-1788825287321354496,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629196,53.4833788,7783898947738309632,174,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629251,53.4842776,8625911555842869248,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629585,53.4896706,3128303218951508480,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,0,0,0,2,0.5,1,1,2,2
-2.263003,53.4968613,-9155669283483500544,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630922,53.5112426,-3281777600930948608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2267633,53.4852506,3091880708793074176,350,3,9,3,1,4,12,3.46410161513775,3,0.866025403784439
-2.2270758,53.5436746,604260393089572608,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611309,53.4375414,9159049472262471680,113,5,1,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2611365,53.4384402,-8475299738797851648,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612082,53.4501251,-6176768344446593024,95,4,1,5,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2612303,53.4537205,5824254757128708096,155,6,1,6,5,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2612634,53.4591135,7403640750106061824,202,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2613408,53.4716972,7806728709181881344,150,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2613518,53.4734949,-4037878290238213632,289,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2613795,53.4779891,-1133286490917992704,296,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2614292,53.4860786,5865639443300481024,124,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2614901,53.4959657,8212857328761499648,271,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615289,53.5022576,-6836119639435230208,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261551,53.5058529,921240312057604864,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616009,53.5139424,-7302218712326569984,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2253851,53.509522,7045728788741326848,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2254472,53.5212068,7953320389708038144,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2255763,53.5454752,2953032247401263616,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2256242,53.5544634,3773468398919472640,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,7,3,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2597519,53.458218,2734994937721224704,73,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597684,53.4609145,-90185413699414304,90,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2598343,53.4717005,-7481353023776088064,112,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2599883,53.4968679,-4223832989282921984,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600268,53.5031597,6637999503488358400,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600488,53.506755,8521168590368666624,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,3,0,0,0,0.75,2.25,1.5,3,2
-2.223901,53.514019,7952489035304255488,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240624,53.5445792,8402016159508925440,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241005,53.5517698,-8914543111109076992,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241243,53.5562639,3113663036321680896,130,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580986,53.4339526,-2140930473974053120,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.258224,53.4546259,-5254841027862521856,93,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2583005,53.4672096,5835938782214384640,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583606,53.4770968,4097243962859318784,60,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2584152,53.4860851,2498173605085774336,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585247,53.5040618,2284735752595699456,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,0,0,2,0,0.5,1,1,2,2
-2.2586123,53.5184431,-8888266330712461312,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2226809,53.5688503,3404058381988455936,5,0,0,1,0,0.25,0.25,0.5,1,2
