"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.246568,53.5220639,-348944406318476544,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2446348,53.4483626,-2910396938985803264,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449974,53.511281,-4517188071808804352,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450389,53.5184717,-1815012712210027776,70,0,2,0,0,0.5,1,1,2,2
-2.2450441,53.5193705,1651156554481475328,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243047,53.4339842,6465734951348644864,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431189,53.446568,1469483198272535296,111,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431548,53.4528598,-934343203528443136,173,5,6,9,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.24316,53.4537587,-2698915147386016256,133,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2431651,53.4546575,5739930672738113536,186,5,7,3,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2431754,53.4564552,-178726488977349920,81,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2432474,53.4690389,4080046100937956864,144,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2434276,53.5004981,2028641598218733312,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434689,53.5076888,8297671088164459520,81,2,0,0,0,0.5,1,1,2,2
-2.2435359,53.5193736,6145027920334536704,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2417461,53.4699408,-5455778566803806208,38,3,0,0,0,0.75,2.25,1.5,3,2
-2.2419201,53.5005012,-860542534310240512,177,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419457,53.5049954,8716002447035774976,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242115,53.5346567,-3550331984235060736,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2402041,53.463652,8420902001935208448,199,5,3,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2402854,53.4780334,2045925308699164416,149,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2402905,53.4789322,2700961717011752448,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240321,53.4843252,8591442245080368128,63,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2404228,53.5023019,6410190910028704768,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240489,53.5139867,-3373800610260643328,145,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385869,53.4438806,7035008688135823360,102,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386021,53.4465771,7598250604897443840,76,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386071,53.4474759,1299482156555677440,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386222,53.4501724,-4949194335952387072,163,2,5,3,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2386323,53.4519701,-3001702074976093696,198,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2386374,53.452869,-365786342603668736,155,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2386525,53.4555655,2170932627127265024,207,4,6,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2386626,53.4573632,1182691298379235072,201,8,0,7,6,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.238809,53.4834294,-5885008051851832320,298,4,7,10,2,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2389911,53.5157874,8091205218724295680,151,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371115,53.4492766,2344762110301972992,161,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2371616,53.458265,-2265605960169986304,115,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2372619,53.4762418,-3791133026960412160,122,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372971,53.4825336,-4780003580208137216,334,6,8,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2373674,53.4951173,-8371829886994181120,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,2,0,0,0.5,1,1,2,2
-2.23599,53.5184899,-5765693576289022976,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235995,53.5193887,-8429308192680010752,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361251,53.5427583,1028950767874045696,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340951,53.4483837,-4669747336218050560,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2343131,53.4879326,9115871128966553600,535,10,8,7,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2343825,53.5005162,7.883082432447e+18,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344173,53.5068081,2578719206920947200,151,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325501,53.4411959,-5409724307345445888,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,2,0,0,0,0.5,1,1,2,2
-2.2326042,53.4510832,4.722927003277e+18,105,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232619,53.4537797,6587906498723319808,200,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2326386,53.4573751,1634945888954949376,215,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2326583,53.4609704,-713330639290562816,67,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232742,53.4762507,1375572817060250368,218,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2327863,53.4843402,5173548043123133440,73,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.232806,53.4879355,-6856678287751572480,171,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2328849,53.5023169,2958489866879959552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.232949,53.5140017,-3069399362500723200,177,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2329687,53.517597,9145397227807869952,164,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2312598,53.4807478,-5766163884718156800,288,7,4,11,6,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2314704,53.5193976,7532356666166410240,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314851,53.5220941,69435111222568680,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315637,53.5364753,9136054131470415872,55,0,0,0,2,0.5,1,1,2,2
-2.2315686,53.5373742,-4612266664483922944,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,3,1,7,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2297724,53.484346,-4629193656445664256,90,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2298648,53.5014239,-2915095795601400320,92,0,2,0,0,0.5,1,1,2,2
-2.2298989,53.5077157,5535524595060193280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2300402,53.5337818,-1607865501736222976,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2281158,53.4564849,8580724502765486080,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2266818,53.4699704,-2388123360561537536,59,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2267297,53.4789588,-3608920055520923136,103,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2269843,53.5265969,-3286733982454898176,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270662,53.541877,-6231079152820768768,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.227071,53.5427758,3825648017590547968,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251515,53.465479,-8602981167190795264,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225223,53.4789616,8922997167439106048,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225347,53.5023313,-7446144588792611840,50,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2253661,53.5059267,-8169434822984583168,69,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2235743,53.4519993,8229687098762861568,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236121,53.45919,-272257359556245792,147,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2238015,53.4951435,5520742790818523136,75,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2238915,53.5122213,-4093528929070275072,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239437,53.5221085,766162653379677952,166,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.22228,53.4924498,-8231517386837950464,84,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2207074,53.4798689,2292041943498474240,162,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207307,53.4843631,-6624253781028410368,65,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2207447,53.4870596,2769616793896364544,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209084,53.5185188,-5476822209109345280,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209365,53.5239117,1601475986032420608,25,0,2,0,0,0.5,1,1,2,2
-2.2209693,53.5302035,-6807023207518211072,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,4,5,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2192331,53.4861635,-4995314647092410368,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.219247,53.48886,-6521060827134878720,79,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2193213,53.5032414,4170500989969951232,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2194561,53.5293075,2686677082227389952,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194747,53.5329028,7341432813542718464,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,2,0,0,0,0.5,1,1,2,2
-2.2175879,53.4592011,-3309632300885990912,351,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2176938,53.4798744,7738095316149320704,70,1,1,1,1,1,0,0,0,0
-2.2177214,53.4852674,-245874515257346336,56,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2177261,53.4861663,1834814275713151744,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2178506,53.5104348,-765613620216850688,58,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,0,0,2,0.5,1,1,2,2
-2.2161047,53.4636981,-1069129961236210944,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2162374,53.4897644,-2792484909347444224,55,0,0,2,0,0.5,1,1,2,2
-2.2162419,53.4906632,7231641835827573760,96,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2163885,53.5194259,4395415266636564992,123,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163931,53.5203247,6499671207291994112,133,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2145803,53.4601054,-2789228683691352576,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146167,53.4672961,4488415403868907008,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146802,53.4798799,-6987348694884674560,49,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146848,53.4807787,-8611502345959823360,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146893,53.4816776,-7781891204508412928,64,1,1,1,1,1,0,0,0,0
-2.2147757,53.4987554,-4026076762939275776,104,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2148257,53.5086426,-3297519570856307200,44,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148394,53.5113391,743995174176283392,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2149441,53.5320122,1963091893511669504,112,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2149532,53.5338099,353370860162355968,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2134174,53.5284196,-681764785301050624,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2115458,53.4556166,793422381378285312,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115592,53.4583131,5302180976370570240,139,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2116532,53.4771888,8849926229130962944,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117787,53.5023562,-17026141128617242,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2118774,53.5221305,-1742568226202872064,46,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120347,53.5535895,-8074337031922710528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104405,53.5365144,-528475223296267520,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084987,53.4484312,8146950393721975808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087459,53.4987661,3509485574183110144,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208821,53.5140463,5031208116216752128,37,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088786,53.5257311,-2149021286794750208,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2091846,53.5877501,-8670070017955338240,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2074889,53.5500021,6105524669960937472,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.205744,53.5014679,-6324648147307406336,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058705,53.527534,-5575465631704748032,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.206019,53.5580942,7893258117345312768,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,2,0,0,0,0.5,1,1,2,2
-2.204401,53.5356261,6338910895459118080,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044097,53.5374237,-798938423588139264,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.202759,53.5077649,3308169611498333696,106,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2028922,53.5356286,2212252985025809152,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202974,53.5527064,-3328467250960520704,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012768,53.5131604,775806330344732416,36,0,0,2,0,0.5,1,1,2,2
-2.2012896,53.5158569,5865797784320613376,83,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2012981,53.5176546,7925028849109785600,9,0,0,0,1,0.25,0.25,0.5,1,2
