"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2925503,53.409604,-4257410814770956800,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925997,53.4167947,-7356423982893709312,61,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2926121,53.4185924,7261055444540641280,81,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2928965,53.459939,7122948769543405568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2880435,53.4105138,-3849554264315795968,88,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2882504,53.4410744,-2320103284477404672,83,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865694,53.4150116,8348876262697287680,70,2,6,1,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2866057,53.4204047,2875408246024886784,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867753,53.4455722,-8734101792171214848,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,2,0,0,0,0.5,1,1,2,2
-2.2850289,53.4096222,3333036380710774272,91,20,14,18,14,16.5,9,3,0.545454545454545,0.181818181818182
-2.285071,53.4159141,7609748759723276288,45,5,6,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835126,53.4078281,-6821609640677653504,11,8,4,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2835425,53.4123223,4092111883932151296,82,13,22,19,17,17.75,14.25,3.77491721763537,0.802816901408451,0.212671392542838
-2.2837521,53.4437817,5518598489355799552,87,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2820084,53.4078317,7333750788004378624,15,12,15,12,11,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2822109,53.4383923,-5048163023474009088,85,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822526,53.4446841,5967166358792491008,135,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2822765,53.4482795,5898746799275918336,86,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2805041,53.4078352,4332814010222559744,39,36,34,36,36,35.5,1,1,0.028169014084507,0.028169014084507
-2.2805219,53.4105317,-6015351269025639424,53,28,30,27,31,29,3.33333333333333,1.82574185835055,0.114942528735632,0.0629566158051915
-2.2806996,53.437497,2464739337659654656,118,0,2,6,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.277736,53.4446947,6817225665996893184,101,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2777477,53.4464924,1694254426441431808,103,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777536,53.4473912,3401136704999441920,120,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2777947,53.4536831,-8943107289932849152,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,69,74,73,73,72.25,4.91666666666667,2.21735578260835,0.0680507497116494,0.0306900454340255
-2.2761371,53.4303168,-6680092111658938368,35,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762013,53.440204,9110268804319643648,178,11,8,6,7,8,4.66666666666667,2.16024689946929,0.583333333333333,0.270030862433661
-2.2762188,53.4429005,-5041047851360405504,149,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.276283,53.4527878,-4524304615071183360,71,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,9,6,8,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2746669,53.4357133,1854218814845587200,118,6,9,7,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2747714,53.4518924,3676873874247833088,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729311,53.399763,519043629920144128,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731848,53.4393121,3644858016702421504,103,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2732309,53.4465028,5193039806807220224,75,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2734043,53.4734679,-8896635958563103744,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,8,9,10,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2716679,53.4375179,5003222950860179456,181,9,7,10,11,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2717311,53.4474051,-5305301237305063424,40,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717598,53.4518993,-7152625772941876224,79,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271777,53.4545958,3342321746022199808,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2699916,53.410556,-7559990922938913792,34,6,10,8,10,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2701056,53.4285329,-3531350171022767616,65,6,15,5,5,7.75,23.5833333333333,4.85626742811116,3.04301075268817,0.626615152014343
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048807,53.4509204,1464269342666400512,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,0,0,0,3,0.75,2.25,1.5,3,2
-2.2974085,53.459029,-424526428243300608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2925689,53.4123005,-8174700728232592384,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926306,53.4212889,8774786776734358528,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2910952,53.4167984,5954948526461914112,56,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882686,53.4437709,4736772389836994560,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865271,53.4087197,-6547324626054116352,81,6,6,9,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2865453,53.4114163,213093448322459360,71,8,7,3,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2865513,53.4123151,-9203901165702087680,71,7,7,8,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2865755,53.4159105,-4282506801400496640,68,7,3,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2850349,53.410521,5117054361211375616,100,13,9,23,17,15.5,35.6666666666667,5.97215762238964,2.3010752688172,0.385300491767073
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2852335,53.4401828,-7436438440459991040,61,0,3,0,0,0.75,2.25,1.5,3,2
-2.2852516,53.4428793,-4058477722108299776,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834588,53.3997385,2472559005947290112,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,8,7,13,5,8.25,11.5833333333333,3.40342964277702,1.4040404040404,0.412536926397215
-2.2837162,53.4383887,7017646126747674624,105,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837282,53.4401864,-7863105246469695488,30,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2806937,53.4365981,-4540313691170691584,113,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2807115,53.4392946,8131313333571099648,132,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2807293,53.4419912,2735796126523288064,140,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2807352,53.44289,7631212488994437120,54,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807708,53.448283,-1984603250591761664,102,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807945,53.4518784,-5288027510274851840,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789528,53.400648,-1713120401885512960,52,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2791531,53.4312086,-8030801606999246848,24,2,2,2,2,2,0,0,0,0
-2.279159,53.4321075,-9044881486293306368,50,5,5,1,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2791767,53.434804,425471505472654080,63,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2791884,53.4366017,-6235169724405933056,119,6,5,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2792002,53.4383993,191626166514737888,95,2,2,4,2,2.5,1,1,0.4,0.4
-2.2792651,53.4482866,-6769672757695867904,135,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793301,53.4581738,5031304472671886336,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794305,53.473454,5332903250594845696,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,26,26,29,26,26.75,2.25,1.5,0.0841121495327103,0.0560747663551402
-2.277648,53.4312121,1227214242440264448,76,4,7,0,0,2.75,11.5833333333333,3.40342964277702,4.21212121212121,1.23761077919164
-2.2776539,53.432111,6695401924199279616,86,4,7,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2777595,53.4482901,-1993959904031063296,103,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,29,24,25,31,27.25,10.9166666666667,3.30403793359983,0.400611620795107,0.121249098480728
-2.2761546,53.4330133,2383885469390545408,65,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2746263,53.4294214,-7991603427095617536,6,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746379,53.4312191,-6661857503448316928,60,2,4,2,2,2.5,1,1,0.4,0.4
-2.2746843,53.4384098,1970624787746293504,59,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747481,53.448297,-848017074998619392,113,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747656,53.4509936,851610594382067456,104,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2729772,53.4069538,8625325334880849920,15,4,6,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2729945,53.4096503,2502485987015978496,36,20,19,13,21,18.25,12.9166666666667,3.5939764421413,0.707762557077626,0.196930216007743
-2.2732194,53.4447051,-930591515113294080,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273254,53.4500982,-6460167089804533760,132,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2733869,53.4707714,2419310330035053056,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,25,22,22,22,22.75,2.25,1.5,0.0989010989010989,0.0659340659340659
-2.271622,53.4303271,-755899295280231680,78,4,14,7,8,8.25,17.5833333333333,4.19324854180304,2.13131313131313,0.508272550521581
-2.2716852,53.4402144,6530072751043307520,95,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2717024,53.4429109,2182803760216143616,99,6,3,8,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2717426,53.4492028,3731953173108518400,78,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2718,53.4581912,3690237217026505216,70,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2703226,53.4626888,-5342477990709922816,73,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2686177,53.4312328,5929106712768066560,54,5,2,2,9,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2687141,53.4465131,8849014886642386944,56,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2687766,53.4564003,-7668937294224548864,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671464,53.4366292,8736887059530342400,33,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2672029,53.4456176,-5211466365345526784,74,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672085,53.4465165,-5363372068425533440,80,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2672311,53.4501118,7813297353197392896,97,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2672481,53.4528083,-7077960370554277888,120,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2672876,53.4591002,6221633269961437184,220,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2673215,53.4644932,-1585521699547750656,187,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2673385,53.4671897,1693714344281361152,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673667,53.4716839,-2755783228135779840,138,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2673894,53.4752792,-6079665074451416064,177,0,2,0,0,0.5,1,1,2,2
-2.2655683,53.4249476,307853203205481216,94,18,14,10,17,14.75,12.9166666666667,3.5939764421413,0.875706214689265,0.24365941980619
-2.2655739,53.4258465,-1372853988095750400,75,7,6,7,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2655795,53.4267453,2602561539043859968,63,7,3,8,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2656187,53.4330372,2968887566554638848,68,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2656244,53.4339361,2287985126169965312,43,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2656749,53.4420256,3466294467095668224,129,4,5,7,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2656861,53.4438233,6695152139869885440,47,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2657085,53.4474187,3289384963845076480,213,4,14,4,4,6.5,25,5,3.84615384615385,0.769230769230769
-2.2657984,53.4618001,-4293718806817120768,234,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2658153,53.4644966,-3833610107635469824,104,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2639631,53.4087718,6419323174849324032,27,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2640467,53.4222545,-1749838758065709312,108,13,17,13,14,14.25,3.58333333333333,1.89296944860009,0.251461988304094,0.13283996130527
-2.2640523,53.4231533,-8927705407691116544,82,7,16,8,8,9.75,17.5833333333333,4.19324854180304,1.8034188034188,0.430076773518261
-2.264069,53.4258498,-8208756088474010624,76,5,12,9,11,9.25,9.58333333333333,3.09569593683445,1.03603603603604,0.33466983100913
-2.2641025,53.4312429,-2216400916937346304,15,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,3,11,7,11,8,14.6666666666667,3.82970843102535,1.83333333333333,0.478713553878169
-2.2641583,53.4402313,-947231051617197312,90,4,4,8,4,5,4,2,0.8,0.4
-2.2641862,53.4447255,4671994816060926976,54,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641917,53.4456243,-514675565680443648,83,2,3,2,11,4.5,19,4.35889894354067,4.22222222222222,0.968644209675705
-2.2642476,53.4546127,-2036040441391633664,65,3,0,0,0,0.75,2.25,1.5,3,2
-2.2643034,53.4636011,-6748719064454259712,65,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2643593,53.4725894,-8022021523900844032,153,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,0,0,0,1,0.25,0.25,0.5,1,2
