"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264242,53.4537139,-3050530982840783360,13,0,2,0,0,0.5,1,1,2,2
-2.2642532,53.4555115,1304111749374564096,68,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642923,53.4618034,6620411415886220288,214,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2643538,53.4716906,-208910411438819616,218,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2646,53.5112392,1070915071003270912,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646113,53.5130369,-2301721119132854528,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2646337,53.5166322,-3375703582824732160,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646785,53.5238228,-4991104521836300288,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079117,53.4536092,-2647667942841556480,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.3081396,53.4850683,3335205609212364288,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626973,53.4474253,-2295204125105538304,243,6,10,4,9,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2627417,53.454616,5736598282764537856,133,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2627528,53.4564137,-5521862887262101504,49,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2628195,53.4671998,-6846243000325391360,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,8,6,9,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2628862,53.4779858,1883520577511245568,193,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2630476,53.5040519,204648293830144736,105,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2631033,53.5130402,404948519812147968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631479,53.5202308,3262583419974726144,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3037409,53.5021577,-2773495637891970560,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3068015,53.5084418,4776334261077186560,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3049,53.4536169,-2658991573208198656,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991295,53.4895855,1536937023556882176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2991548,53.4931808,1296932479936172800,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018755,53.4518269,5342552868850081792,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.302099,53.4832861,-8070510601827507200,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.261164,53.4429344,-8828416249273709568,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611861,53.4465298,6578398253306949632,76,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612413,53.4555182,-6783843767917886464,130,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2612579,53.4582147,-6938707162052950016,161,0,4,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2612966,53.4645065,-3548770061307568640,145,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2613297,53.4698996,-3824198066830775808,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2613463,53.4725961,-5894874084097830912,687,16,15,10,7,12,18,4.24264068711928,1.5,0.353553390593274
-2.2614956,53.4968646,7893844495915439104,97,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2615067,53.4986622,-7651116580509801472,121,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615898,53.5121447,3715306425020902912,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958086,53.4455502,3622243550583540224,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003063,53.4428424,-7074603372902884352,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,0,0,0,2,0.5,1,1,2,2
-2.3006494,53.4913794,8563097577513020416,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2597848,53.463611,153141434820433632,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2990726,53.481496,8553469104936974336,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946269,53.4922932,-7027710554570970112,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2946331,53.493192,6639576560418265088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,0,2,0,0,0.5,1,1,2,2
-2.2929027,53.4608378,-3235685172782810624,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.29307,53.4851063,-196270704031976736,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2930886,53.4878028,8220714033230326784,231,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599222,53.4860819,-3179220252894731776,73,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2600048,53.4995644,-2670762185323271680,99,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2600158,53.501362,-5274997334194012160,70,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2600653,53.5094515,3664116427769317888,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915631,53.48511,-5220594543316008960,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2583442,53.4744003,-3195049679753424384,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,7,8,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2583551,53.476198,6383839575797324800,31,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584645,53.4941746,-3318130835479202304,2,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585411,53.5067583,2822244253400708608,183,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.258563,53.5103536,4794426766851340288,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958211,53.4473478,7631946367604031488,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.296084,53.4850988,-2015046179599816960,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961153,53.489593,-3310759555478010368,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567073,53.4528315,7956012417635956736,103,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567996,53.4681117,-3976977318342768128,134,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.256805,53.4690105,5572564767395443712,114,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2569191,53.4878861,-5804769129618789376,141,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2569735,53.4968744,-693810275286086912,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570007,53.5013686,2825613399819024896,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,0,2,0,0,0.5,1,1,2,2
-2.2571096,53.5193451,2348354930275356160,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898231,53.4509579,-4043484635533537792,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552662,53.4636207,1199651540387454720,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552878,53.4672161,-1171805951994118400,105,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2552986,53.4690138,-8182759205304930304,165,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2553418,53.4762045,-4078304350102842880,226,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2553688,53.4806986,7164794392173973504,188,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2554066,53.4869905,-5341521459159898112,170,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2554986,53.5022706,691493832329599744,83,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.255504,53.5031694,-8902370089299622912,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555527,53.5112589,3727251769823664640,124,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2555852,53.5166519,-1359050817284319488,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2556122,53.521146,-55128900437769496,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943217,53.4482504,-5518384390257033216,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885491,53.4851173,-6909489112520659968,98,0,0,2,0,0.5,1,1,2,2
-2.2886469,53.4994986,-7905632528177900544,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887447,53.5138798,6327993400568543232,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2888793,53.533654,-6549726106214514688,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2888854,53.5345528,-5723823297592712192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.28703,53.4833233,-3809135116194472448,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872488,53.5156811,5154007868583503872,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2872732,53.5192764,5669654854471131136,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2872854,53.5210741,533742259951551232,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915507,53.4833123,-3322511967817088512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916309,53.4949971,-175765082948821280,28,0,0,2,0,0.5,1,1,2,2
-2.2537064,53.4546356,-8163349853172639744,136,2,5,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2538513,53.4789042,6594826366007774208,245,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.253905,53.4878925,-8403942794080194560,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540286,53.5085656,-2.62498475803e+18,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540502,53.512161,-194827356048194848,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540717,53.5157563,-3870721861036725760,69,2,0,0,0,0.5,1,1,2,2
-2.2541094,53.5220481,-3184346306443843072,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854748,53.4761362,5320120463066099712,46,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2855171,53.482428,3668761547966050816,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2855412,53.4860234,-7795957986614531072,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857832,53.5219765,-8512345644642128896,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858013,53.524673,-4119539256585905664,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895662,53.4132067,-3669090793800192512,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895906,53.4168021,-5380451831818369024,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,0,2,0.5,1,1,2,2
-2.2898354,53.4527556,-2264293332166942976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2901175,53.4941019,2611295826375035392,60,0,0,2,0,0.5,1,1,2,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2837461,53.4428829,-8105822237240065024,81,4,1,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2837881,53.4491747,7270290762028152832,63,0,3,0,0,0.75,2.25,1.5,3,2
-2.2838181,53.4536689,-5774122971680751616,75,0,0,3,0,0.75,2.25,1.5,3,2
-2.2839742,53.4770386,-3629020839228805632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843653,53.5354625,-7400645501417985024,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843834,53.538159,-1556997206946844928,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,9,2.5,19,4.35889894354067,7.6,1.74355957741627
-2.2524567,53.4977829,7807142214764130304,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525583,53.5148607,1108924276647397120,95,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2525957,53.5211525,7732447603177662464,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526279,53.5265454,1886083311609669376,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880922,53.4177045,-8164340207879610368,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.288226,53.437479,3535564494229701120,2,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2884942,53.4770278,-1376800407704226048,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507052,53.4564396,680515521914214144,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507847,53.4699222,2836997445603542528,34,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,0,2,0,0,0.5,1,1,2,2
-2.2509546,53.4986849,7526188887498961920,102,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2510077,53.5076732,5453146004856518656,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.251029,53.5112685,-2226019997852738816,171,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2510981,53.5229533,-2992694234820316672,56,2,0,0,0,0.5,1,1,2,2
-2.2820262,53.4105282,-6993816095967597568,78,35,29,31,28,30.75,9.58333333333333,3.09569593683445,0.311653116531165,0.100673038596242
-2.2820381,53.4123259,4521266347863023104,102,20,23,24,32,24.75,26.25,5.1234753829798,1.06060606060606,0.207009106383022
-2.2820441,53.4132247,5068586746212902912,82,16,25,14,15,17.5,25.6666666666667,5.06622805119022,1.46666666666667,0.289498745782298
-2.282187,53.4347969,-5967112764018907136,63,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.282193,53.4356957,6395875676562509824,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2822705,53.4473806,-1852657990460499200,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2822884,53.4500772,873673505031067392,92,0,3,0,6,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2824078,53.4680539,7090089392334692352,94,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2824257,53.4707504,2743050062367795712,238,8,2,2,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827127,53.5138942,-624642173969891584,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827966,53.5264778,-1747650572989551872,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2865876,53.4177082,-6772940572518487040,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2867571,53.4428757,-2388088380866012672,52,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2867813,53.446471,-6523928321048944640,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869329,53.4689419,-4591803735438028288,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2871394,53.4995022,-7835290048258241536,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2871455,53.500401,3289706050269617664,70,0,0,2,0,0.5,1,1,2,2
-2.2872245,53.5120858,1626526534270396160,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,36,38,37,44,38.75,12.9166666666667,3.5939764421413,0.333333333333333,0.0927477791520337
-2.2805337,53.4123294,6286779909240819712,35,8,15,20,10,13.25,28.9166666666667,5.37742193496723,2.18238993710692,0.405843164903187
-2.2806522,53.4303063,1242363847525537536,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.28067,53.4330028,-2270203131645253888,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806878,53.4356993,-7932563451538482176,81,0,5,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.2807056,53.4383958,3864041440458893824,165,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2807174,53.4401935,-9188406391547172864,111,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
