"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2676612,53.5184231,-7796278014300390400,192,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2677917,53.5390961,-9218720784844696576,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2655739,53.4258465,-1372853988095750400,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655795,53.4267453,2602561539043859968,63,0,2,0,0,0.5,1,1,2,2
-2.2656187,53.4330372,2968887566554638848,68,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2656244,53.4339361,2287985126169965312,43,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,6,3,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.2656861,53.4438233,6695152139869885440,47,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657085,53.4474187,3289384963845076480,213,9,8,13,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2657984,53.4618001,-4293718806817120768,234,8,13,4,12,9.25,16.9166666666667,4.11298755975102,1.82882882882883,0.444647303756867
-2.2658153,53.4644966,-3833610107635469824,104,4,5,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2658884,53.4761814,-8841493007467274240,15,0,0,2,0,0.5,1,1,2,2
-2.2660122,53.4959558,-8412496010717466,87,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2661812,53.5229206,2527500904278958592,101,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2662151,53.5283136,7415010734482920448,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,2,0,0,0.5,1,1,2,2
-2.2640523,53.4231533,-8927705407691116544,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.264108,53.4321417,3796949023131756032,116,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2641583,53.4402313,-947231051617197312,90,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641862,53.4447255,4671994816060926976,54,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641917,53.4456243,-514675565680443648,83,5,2,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2642476,53.4546127,-2036040441391633664,65,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2643034,53.4636011,-6748719064454259712,65,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643593,53.4725894,-8022021523900844032,153,9,3,3,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2644265,53.4833755,6679264711306820608,304,7,6,8,12,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.26446,53.4887684,-4197428133955760640,163,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2644768,53.4914649,-6652439848958408704,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644824,53.4923638,-6191469329939769344,65,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2645328,53.5004533,4200543005559766528,37,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2645664,53.5058462,3185192993825459712,58,1,1,1,1,1,0,0,0,0
-2.2646281,53.5157334,3415161218574495232,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627139,53.4501218,1666220193117069056,107,5,8,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2627861,53.4618067,1114298860440391424,283,12,14,8,13,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2628139,53.4663009,8202114953222504448,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628695,53.4752893,2842998703478311424,490,13,13,15,15,14,1.33333333333333,1.15470053837925,0.0952380952380952,0.0824786098842323
-2.2629696,53.4914683,-1634179244546088192,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.263042,53.5031531,8900424655142524928,171,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2631312,53.5175344,5367003524022866944,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2636565,53.6020236,-7976012955675660288,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2612248,53.4528217,-9116190489125581824,119,3,4,8,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2613242,53.4690007,2169434686120717056,68,1,0,5,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2614735,53.4932692,8670224930092911616,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614846,53.4950669,-7951475628238709760,62,1,1,1,1,1,0,0,0,0
-2.2615455,53.5049541,-9121630381170423808,46,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2615732,53.5094482,-4998802763944162304,28,0,0,3,0,0.75,2.25,1.5,3,2
-2.2615953,53.5130435,947588681146101504,97,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2621287,53.5993305,-3884877012812881408,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,2,6,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2598013,53.4663075,-7981186070251876352,286,12,14,9,6,10.25,12.25,3.5,1.19512195121951,0.341463414634146
-2.2598453,53.4734982,-3504309550376569344,132,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2598947,53.4815877,-5826741397023602688,204,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2599607,53.4923737,-962809170690021632,21,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2599993,53.4986655,7820547454516725760,222,2,13,10,9,8.5,21.6666666666667,4.65474668125631,2.54901960784314,0.54761725661839
-2.2600103,53.5004632,5952239983328083968,118,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2600378,53.5049573,-1213682015546754304,121,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2600598,53.5085527,-4089070994841098752,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601094,53.5166421,-4199794278925293056,40,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.260126,53.5193386,-6195249357418590208,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.260159,53.5247316,-3404109403307425280,55,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581531,53.442941,-5151860205004775424,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,1,1,7,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2583059,53.4681085,-1649724789058776320,143,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2583114,53.4690073,3513077712212447744,122,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2584754,53.4959723,7099270532795270144,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584973,53.4995676,5526557567724143616,95,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2585028,53.5004665,-5964775474760927232,61,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2586178,53.5193419,7244771468156055552,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2586506,53.5247349,-1773200312486061312,87,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2591231,53.6020335,-2197150666114362624,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,1,1,1,1,1,0,0,0,0
-2.25693,53.4896837,1384027491985835776,158,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2569789,53.4977732,-2553084592314715648,114,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2569844,53.4986721,3015227176470685184,87,2,4,2,2,2.5,1,1,0.4,0.4
-2.2570334,53.5067615,5954197629469535232,177,3,1,12,8,6,24.6666666666667,4.96655480858378,4.11111111111111,0.827759134763963
-2.2570388,53.5076604,-1317716296325967104,138,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2570715,53.5130533,-9107229718141290496,9,0,2,0,0,0.5,1,1,2,2
-2.2570878,53.5157498,-125772776449914144,25,0,0,0,2,0.5,1,1,2,2
-2.2571314,53.5229405,974044549672949504,82,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.257519,53.5867569,1499716038505576192,29,2,0,0,0,0.5,1,1,2,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,11,2,7,3,5.75,16.9166666666667,4.11298755975102,2.94202898550725,0.715302184304526
-2.2554012,53.4860916,-7748928633894969344,48,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2555635,53.5130566,-4766376170074731520,73,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555743,53.5148542,-2225339077825545472,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556176,53.5220449,-1825547280899962112,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556447,53.526539,995002592788922112,88,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2560247,53.5894566,-5907120156307346432,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537332,53.4591298,1180709154182036224,211,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.25376,53.463624,1582471732693356288,50,1,1,1,1,1,0,0,0,0
-2.2537868,53.4681181,-6552726035485775872,33,2,0,0,0,0.5,1,1,2,2
-2.2538727,53.4824995,8564251823211165696,84,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2538781,53.4833983,964105667698482944,49,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2539964,53.5031727,-8417568390095723520,31,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540394,53.5103633,-8129782268592385024,99,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2540986,53.5202504,-5059786008833688576,57,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2545897,53.6020433,1411034986813097728,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522538,53.4636272,5570994679541965824,93,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2523872,53.486098,1305490327132299008,213,5,2,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2524834,53.502277,6731967077907471360,112,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508059,53.4735175,2890529023403421184,121,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2509493,53.497786,-6878768433631299584,73,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2509599,53.4995837,506789378404328192,112,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2510343,53.5121673,-1131626220107487488,104,1,3,3,3,2.5,1,1,0.4,0.4
-2.2510609,53.5166615,-102170369671637280,126,2,4,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2510662,53.5175603,7684110764844238848,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511088,53.524751,7193150767525833728,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2513219,53.560704,-482394173906360576,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492941,53.4726218,-7503026198377778176,259,3,1,8,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2493627,53.4843067,3242767463398636032,184,5,5,9,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2494418,53.4977892,5804094759681036288,101,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2494735,53.5031822,206458108638947040,220,5,8,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2494894,53.5058787,7046892583644300288,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494999,53.5076764,3042762940869399040,105,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2495158,53.5103728,-5488982622124741632,96,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2496216,53.5283494,-108947323279463712,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2497433,53.5490224,-3250658196549036544,26,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2497486,53.5499213,-8501863413880826880,71,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2499767,53.5885706,-3081562445945586176,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2500032,53.5930647,3282709670003130880,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2500563,53.6020528,5322042258460224512,51,0,2,0,0,0.5,1,1,2,2
-2.2477456,53.4654343,-6524035854039251968,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478138,53.4771192,7782047750853406720,384,5,6,4,10,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2478715,53.4870063,7938018983203928064,789,15,14,18,15,15.5,3,1.73205080756888,0.193548387096774,0.11174521339154
-2.2479502,53.5004888,7745891038444676096,83,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2480342,53.5148701,4543217428105918976,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481025,53.5265549,6733426447601353728,90,7,0,1,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2484555,53.5867761,-2524850817021716992,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2463696,53.4879083,5164665623570096128,522,10,7,11,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2464531,53.5022896,2908591674732499456,90,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2464583,53.5031885,-6615916639636658176,101,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2464948,53.5094803,7697495870688709632,72,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.246521,53.5139744,151280425058213600,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465471,53.5184686,879770364378876672,101,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.246568,53.5220639,-348944406318476544,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449974,53.511281,-4517188071808804352,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450389,53.5184717,-1815012712210027776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2451012,53.5292576,-8531744546091259904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2454343,53.5867823,7295858114856800256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2454656,53.5921752,541178588806437632,63,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434276,53.5004981,2028641598218733312,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434482,53.5040935,-1405454429761982720,83,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2434689,53.5076888,8297671088164459520,81,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2435204,53.5166771,-8509657745209663488,84,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2435359,53.5193736,6145027920334536704,45,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2440118,53.6020653,-407591794328151296,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2419457,53.5049954,8716002447035774976,124,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2420021,53.5148825,-5757411569883617280,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420277,53.5193767,6242268270793482240,75,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.242115,53.5346567,-3550331984235060736,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2424131,53.5867885,576649782382552832,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2402905,53.4789322,2700961717011752448,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404228,53.5023019,6410190910028704768,95,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.240489,53.5139867,-3373800610260643328,145,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2405094,53.517582,7228960846584653824,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405399,53.522975,-6998606855152630784,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2409025,53.5867916,3770126557798279680,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,0,0.25,0.25,0.5,1,2
