"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3045975,53.4113716,-8499278421809761280,71,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3046554,53.4194611,4156071615265250816,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3046811,53.4230565,-7628145496180993024,61,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.3031764,53.4230603,1471779482957980416,61,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.3033236,53.4437336,-730148734311803136,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,0,3,0,0.75,2.25,1.5,3,2
-2.301557,53.406885,1683625908236671744,96,7,6,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.3015952,53.412278,-1322183824367898,99,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.3018245,53.4446362,6276980686687778816,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000338,53.4041923,9200762475696054272,35,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.3000718,53.4095853,5116786512833773568,61,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2985864,53.4122856,32446893341277928,46,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2986557,53.4221729,8114805387829886976,119,2,2,7,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2986621,53.4230717,-2874446714585473536,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,8,6,11,6,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2970632,53.4095928,-8858654685558746112,36,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2970758,53.4113905,5482293847707927552,77,10,5,8,5,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.297082,53.4122894,-924925311882809600,74,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2971134,53.4167836,-5762392094157264896,24,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2955465,53.4077989,5171670073374484480,31,8,3,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2956276,53.4194838,4314949514966543872,56,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2940857,53.4140945,-4049504859972070912,60,12,7,8,8,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2941291,53.4203864,545942550438984448,22,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2925565,53.4105028,72669577546732256,78,10,11,17,14,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2925689,53.4123005,-8174700728232592384,58,9,8,8,22,11.75,46.9166666666667,6.84957419601151,3.99290780141844,0.582942484766937
-2.2926306,53.4212889,8774786776734358528,36,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2909478,53.3952262,-8436379280332603392,68,3,3,3,1,2.5,1,1,0.4,0.4
-2.2909662,53.3979227,-130149444721750304,29,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2910645,53.4123042,2270636270051191552,70,20,14,23,18,18.75,14.25,3.77491721763537,0.76,0.201328918273887
-2.2910829,53.4150007,2730522490691058176,80,10,13,22,16,15.25,26.25,5.1234753829798,1.72131147540984,0.335965598883921
-2.2910952,53.4167984,5954948526461914112,56,10,8,8,5,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,17,21,12,12,15.5,19,4.35889894354067,1.2258064516129,0.281219286680043
-2.2896151,53.4203974,-973752223649514752,18,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2879342,53.3943346,1495264903334475520,75,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2879403,53.3952335,7500953104988920832,87,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864123,53.3916417,-5267665466079037440,45,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2864425,53.3961359,-4052887851535397376,33,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2865271,53.4087197,-6547324626054116352,81,56,52,53,46,51.75,17.5833333333333,4.19324854180304,0.339774557165861,0.0810289573295274
-2.2865453,53.4114163,213093448322459360,71,29,36,38,29,33,22,4.69041575982343,0.666666666666667,0.14213381090374
-2.2865513,53.4123151,-9203901165702087680,71,32,35,27,30,31,11.3333333333333,3.36650164612069,0.365591397849462,0.108596827294216
-2.2865755,53.4159105,-4282506801400496640,68,22,22,19,17,20,6,2.44948974278318,0.3,0.122474487139159
-2.2849507,53.3979372,5668853858829250560,121,21,20,24,17,20.5,8.33333333333333,2.88675134594813,0.40650406504065,0.140817138826738
-2.2850349,53.410521,5117054361211375616,100,67,51,66,65,62.25,56.9166666666667,7.54431353183752,0.914323962516734,0.121193791676105
-2.2851011,53.4204083,-9167742332432230400,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834349,53.3961431,-8213486230766194688,78,8,4,6,0,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2834588,53.3997385,2472559005947290112,100,50,51,60,45,51.5,39,6.2449979983984,0.757281553398058,0.12126209705628
-2.2835485,53.4132212,3969861542643270144,54,28,20,25,28,25.25,14.25,3.77491721763537,0.564356435643564,0.149501671985559
-2.2837162,53.4383887,7017646126747674624,105,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2818835,53.3889559,-8179839794777244672,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819073,53.3925513,-8922879457130846208,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819311,53.3961467,-1248155170280857856,51,2,4,4,13,5.75,24.25,4.92442890089805,4.21739130434783,0.856422417547487
-2.281937,53.3970455,3871005742738258432,96,11,12,19,20,15.5,21.6666666666667,4.65474668125631,1.39784946236559,0.300306237500407
-2.2806818,53.4348005,8867832148180702208,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806937,53.4365981,-4540313691170691584,113,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807115,53.4392946,8131313333571099648,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,0,3,0,0,0.75,2.25,1.5,3,2
-2.2788705,53.3880641,1817895667645453056,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,42,42,37,40,40.25,5.58333333333333,2.3629078131263,0.13871635610766,0.058705784177051
-2.2791531,53.4312086,-8030801606999246848,24,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.279159,53.4321075,-9044881486293306368,50,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2791767,53.434804,425471505472654080,63,2,2,2,2,2,0,0,0,0
-2.2791884,53.4366017,-6235169724405933056,119,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2792002,53.4383993,191626166514737888,95,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,16,12,12,17,14.25,6.91666666666667,2.62995563967658,0.485380116959064,0.18455829050362
-2.2775308,53.4132353,-5149174110885966848,56,38,37,34,32,35.25,7.58333333333333,2.75378527364305,0.215130023640662,0.0781215680466114
-2.277648,53.4312121,1227214242440264448,76,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2776539,53.432111,6695401924199279616,86,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2777595,53.4482901,-1993959904031063296,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,34,28,29,38,32.25,21.5833333333333,4.64578662158878,0.669250645994832,0.144055399119032
-2.2761546,53.4330133,2383885469390545408,65,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2744004,53.3943665,-2117732822304855296,79,4,5,4,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2744062,53.3952654,-7052747773546209280,56,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2744119,53.3961642,8634316811919788032,72,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2746263,53.4294214,-7991603427095617536,6,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2746843,53.4384098,1970624787746293504,59,0,0,0,2,0.5,1,1,2,2
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2729772,53.4069538,8625325334880849920,15,12,14,12,13,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.2729945,53.4096503,2502485987015978496,36,24,23,23,23,23.25,0.25,0.5,0.010752688172043,0.021505376344086
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713642,53.3898792,-7538727252982936576,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.27141,53.3970699,-174225294681657632,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715017,53.4114515,2607368371861881344,58,30,34,28,31,30.75,6.25,2.5,0.203252032520325,0.0813008130081301
-2.271622,53.4303271,-755899295280231680,78,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2716852,53.4402144,6530072751043307520,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717024,53.4429109,2182803760216143616,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718,53.4581912,3690237217026505216,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698549,53.3889837,6416482126760957952,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2668703,53.3925859,-2440739825672058368,73,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2668759,53.3934847,4766232763840837632,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2668816,53.3943836,6327259187314376704,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671464,53.4366292,8736887059530342400,33,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653219,53.3853985,-4205916982118723072,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653386,53.388095,-3488623473982697984,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,3,7,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655683,53.4249476,307853203205481216,94,13,5,9,9,9,10.6666666666667,3.2659863237109,1.18518518518519,0.362887369301212
-2.2655739,53.4258465,-1372853988095750400,75,7,9,5,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2655795,53.4267453,2602561539043859968,63,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2656187,53.4330372,2968887566554638848,68,0,3,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2656244,53.4339361,2287985126169965312,43,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638796,53.3952891,3698301193035979264,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,1,7,6,2,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2640467,53.4222545,-1749838758065709312,108,14,11,14,10,12.25,4.25,2.06155281280883,0.346938775510204,0.168290025535415
-2.2640523,53.4231533,-8927705407691116544,82,10,5,4,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.264069,53.4258498,-8208756088474010624,76,6,5,6,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2641025,53.4312429,-2216400916937346304,15,0,3,0,0,0.75,2.25,1.5,3,2
-2.264108,53.4321417,3796949023131756032,116,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2641583,53.4402313,-947231051617197312,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,5,5,11,2,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2625253,53.4195613,-1779317988209986816,38,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.260861,53.393498,4138761025846269440,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,7,5,7,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2609381,53.4060819,5483151035718813696,76,10,3,8,5,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2609766,53.4123738,6767299994667765760,24,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2611034,53.4330472,-1399624223321788672,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2577992,53.3845161,-6278603331093885952,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579188,53.4042907,8081040578656311296,57,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579243,53.4051896,6161898927355722752,69,0,5,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2581095,53.4357503,-6594409411172225024,52,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2563282,53.3899124,-1664198273897212160,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2564201,53.4051928,-2035755324687364352,57,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.256431,53.4069905,1278984853076704000,47,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2549537,53.411488,271997167839682272,76,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2550075,53.4204764,4889346266604027904,44,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.253321,53.3899188,-6868031115957383168,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2503877,53.4025091,-5203842617610064896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2474841,53.4204923,-6979345056475914240,75,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475415,53.4303795,6133815442277615616,92,0,0,0,2,0.5,1,1,2,2
-2.2460209,53.4276861,-1166773496888475904,136,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2443303,53.3953308,-7945678204849938432,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2429444,53.4160073,-7340562576741745664,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.243047,53.4339842,6465734951348644864,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384207,53.4142187,5985877856066731008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2368063,53.3944471,5295491835744108544,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,0,2,0,0.5,1,1,2,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.233932,53.4187219,-8178096605848801280,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,0,0,2,0.5,1,1,2,2
-2.2264137,53.4196352,-3305173383747714560,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293649,53.4088433,-6802972336988523520,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.3226974,53.417616,-4259395966815413760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.3196208,53.4086357,-5882188786552054784,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3182307,53.42392,-5449841510096106496,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.3183921,53.4454921,4438824651973592576,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3165856,53.4050483,-5161473393322355712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.315015,53.3960639,3572920747320629760,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3150815,53.4050523,4322671318088425984,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151081,53.4086477,-6777534686129679360,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152145,53.4230291,-4970455733244891136,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
