"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865211,53.4078209,905084851556205312,13,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2865392,53.4105174,-2604661776284257792,104,41,41,35,42,39.75,10.25,3.20156211871642,0.257861635220126,0.080542443238149
-2.2867268,53.4383815,4.833823186981e+18,135,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.244485,53.4222961,-7449776363043329024,111,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852155,53.4374863,-129867108993478944,86,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2852637,53.444677,5823205135135245312,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852938,53.4491712,-8260300797181582336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853662,53.4599572,6182271458266683392,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,70,69,68,58,66.25,30.9166666666667,5.56027577253743,0.466666666666667,0.0839286909062253
-2.2835365,53.4114235,-599914022812137728,87,48,59,53,45,51.25,37.5833333333333,6.13052471924984,0.733333333333333,0.119619994521948
-2.2837102,53.4374899,-9100451280627235840,39,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2429854,53.4231981,-4196545743510391296,200,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2430008,53.4258946,-3333398428424410624,64,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430521,53.434883,3980740311955190272,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431086,53.4447703,-8017709101593391104,74,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2431394,53.4501633,-3174510123056396800,122,2,0,0,0,0.5,1,1,2,2
-2.2431446,53.4510622,-1143152487150368000,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822466,53.4437853,2122519158056019712,120,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2822586,53.445583,3863050261561873920,136,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2823003,53.4518748,6037945452468788224,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,2,4,2,2,2.5,1,1,0.4,0.4
-2.2804509,53.3997456,-2139492915210984704,99,13,24,14,20,17.75,26.9166666666667,5.18812747209113,1.51643192488263,0.292288871667106
-2.280753,53.4455865,8570212954201844736,102,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2789469,53.3997491,1122194721222544128,99,22,20,10,26,19.5,46.3333333333333,6.80685928555405,2.37606837606838,0.34906970695149
-2.2790352,53.4132318,-3774935843294848512,87,58,50,50,53,52.75,14.25,3.77491721763537,0.270142180094787,0.0715624117087275
-2.2790411,53.4141306,-7625449010453911552,81,42,35,41,46,41,20.6666666666667,4.54606056566195,0.504065040650407,0.110879525991755
-2.2791708,53.4339051,-2763341807466538496,55,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2792179,53.4410959,2841143334275152384,128,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2400316,53.4330914,4864007160313840640,95,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400569,53.4375856,6757535819026676736,82,0,2,0,0,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,55,56,58,53,55.5,4.33333333333333,2.08166599946613,0.0780780780780781,0.0375074954858763
-2.2776363,53.4294145,-5986387476447286272,12,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,11,2,7,7,6.75,13.5833333333333,3.685557397916,2.01234567901235,0.546008503394963
-2.2759332,53.3988573,4364893030619671040,58,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2762071,53.4411029,3705088204482946560,91,7,1,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2384761,53.424106,7455604495458029568,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384912,53.4268025,5700848537792485376,72,0,0,2,0,0.5,1,1,2,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2747075,53.4420052,725195977359123200,99,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2747888,53.4545889,-8173610513607495680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,26,23,17,22,22,14,3.74165738677394,0.636363636363636,0.170075335762452
-2.2730175,53.4132457,-4782145369997310976,80,42,37,39,35,38.25,8.91666666666667,2.98607881119482,0.233115468409586,0.0780674199005182
-2.2731155,53.428526,8164497496957497344,25,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731328,53.4312226,2131140351234898688,74,4,6,8,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2731674,53.4366156,3560677584582025728,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731732,53.4375144,7200972743470561280,159,6,2,8,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2732252,53.445604,8942782412872570880,64,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2354267,53.4169212,-7821686430230642688,90,2,0,0,0,0.5,1,1,2,2
-2.2354615,53.4232131,-6906502086363770880,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,9,13,15,16,13.25,9.58333333333333,3.09569593683445,0.723270440251572,0.233637429195053
-2.2716737,53.4384167,1285796825631574784,113,9,6,3,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2717483,53.4501016,5824837304951805952,106,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718172,53.4608877,-3974079133570184704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702768,53.4554981,6716872253921968128,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684873,53.4105594,4125586489655690752,44,15,14,8,12,12.25,9.58333333333333,3.09569593683445,0.782312925170068,0.252709872394649
-2.2686063,53.4294351,1122026596768137984,86,10,10,7,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.268612,53.430334,-1902763395213284608,86,12,5,16,8,10.25,22.9166666666667,4.78713553878169,2.23577235772358,0.467037613539677
-2.268629,53.4330305,-3858656228141422080,34,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324666,53.4259156,6053765986964289536,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325354,53.4384994,254661055632371424,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669435,53.4042709,-5912035832048954368,3,0,0,2,0,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,8,6,7,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2671916,53.4438199,1680044342012397312,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,0,0,0,2,0.5,1,1,2,2
-2.2309764,53.428615,6716075998573113344,50,0,0,2,0,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294036,53.4160341,5550452349734797312,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2654282,53.4024765,-3151814229857274368,34,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2654674,53.4087685,1474928923222660864,22,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2655458,53.4213523,5332818407490085888,98,13,6,11,12,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2656524,53.4384303,-2113705620078942464,51,5,2,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2656692,53.4411268,-4845653763894476800,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265804,53.4626989,-9132471859214541824,140,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2639409,53.4051764,-3620519211370242560,69,2,2,2,4,2.5,1,1,0.4,0.4
-2.2639743,53.4105695,-3382109692878681600,39,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2642699,53.4582081,2240722557920245504,174,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,9,8,16,7,10,16.6666666666667,4.08248290463863,1.66666666666667,0.408248290463863
-2.2263993,53.4169387,2228626805886174976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610538,53.4249576,4761442091000527872,62,4,5,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2611309,53.4375414,9159049472262471680,113,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2611365,53.4384402,-8475299738797851648,63,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2612082,53.4501251,-6176768344446593024,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612634,53.4591135,7403640750106061824,202,1,1,1,1,1,0,0,0,0
-2.2249803,53.4331208,6346194348643080192,102,0,2,0,0,0.5,1,1,2,2
-2.2593682,53.395299,-919862840795747584,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2595544,53.4258597,-8090955608716755968,14,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2597025,53.4501284,-8592791148483678208,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597684,53.4609145,-90185413699414304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,5,5,3,0,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2579624,53.4114815,-8943984299139856384,81,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2580114,53.4195711,-5630506995496367104,12,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2580986,53.4339526,-2140930473974053120,63,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2582459,53.4582212,5422709100531914752,87,2,0,0,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,5,11,6,7,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2565934,53.4339558,4875467706093794304,121,6,5,7,1,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.256653,53.4438431,206805759434257120,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2567019,53.4519326,-5355311635915870208,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2550182,53.4222741,-2974098937060248064,42,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550936,53.4348579,2374685009105679872,41,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551583,53.445644,8748763637590048768,146,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519183,53.4070001,5465602489161708544,28,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521632,53.4483469,-4012334592598384128,215,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504987,53.4213848,5087908755560570880,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506363,53.4447547,-2335609531591421440,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.250737,53.4618327,-7751654916804916224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491255,53.443859,-466427739359911168,126,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.247552,53.4321772,-4058140380823038464,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459534,53.4160011,-6651830393074008064,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2459846,53.4213942,-3703406836706119168,93,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2459898,53.4222931,8836286052516415488,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460313,53.4294838,-4359770976128117248,115,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244454,53.4169031,298689095734143744,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445005,53.4249927,3234379833674336768,69,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2428111,53.3926373,3571905847370492416,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2429957,53.4249958,-1258436531805519104,107,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430932,53.4420738,-8560197662277662720,68,0,2,0,0,0.5,1,1,2,2
-2.243124,53.4474668,5089258770475959296,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2414857,53.4241,-777627377262632192,113,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415775,53.4402791,5488852250885940224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,2,0,0,0,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385164,53.4312968,5064235860744717312,107,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
