"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1817117,53.5221802,-3440552858410497536,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817155,53.523079,-6731145640752751616,87,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1818389,53.5518416,9029840666416077824,123,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.181862,53.5572346,-5031227249515071488,57,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102622,53.5005612,-7439035128608351232,75,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2104182,53.5320203,3653861759022288384,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2105343,53.5553898,-6039587949801325568,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086575,53.4807894,-332912800349320448,107,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2087901,53.5077545,8329917615195669504,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2088122,53.5122486,-3912552375180655104,46,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1801461,53.5087,-4451421348257709568,73,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.180211,53.5239801,-2533559130999082496,69,2,0,0,0,0.5,1,1,2,2
-2.1802225,53.5266766,-6707041605700944896,124,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1802645,53.5365638,3632962765750055424,73,0,0,2,0,0.5,1,1,2,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071244,53.475399,5265814527544770560,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2071507,53.480792,6153281812410519552,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072472,53.5005664,-4345402024020705792,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785929,53.4979162,-4568218571568356864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786231,53.5051069,-1457562576391983360,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178661,53.5140952,-1892352402420768000,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786648,53.5149941,-3361204521524481536,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1786723,53.5167917,3996029217366980096,19,0,0,2,0,0.5,1,1,2,2
-2.1786799,53.5185894,4158753489185134080,65,0,0,0,2,0.5,1,1,2,2
-2.1786989,53.5230836,8553680918909413376,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1787026,53.5239824,-7972579887271616512,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1787936,53.5455543,-5424896680733943808,51,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2072999,53.5113524,-1520456312278075648,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2073042,53.5122513,9153331136048869376,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2074009,53.5320256,-1510266753258082560,50,0,0,2,0,0.5,1,1,2,2
-2.1770704,53.4943231,436454172307383040,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771042,53.5024126,-5349264660075005952,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771305,53.5087045,-5866156500048459776,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772657,53.5410625,-63640230862319896,80,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1773221,53.5545449,-6705201779656474624,74,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1773297,53.5563425,-4713243271318183936,102,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1774615,53.5878014,8838277362133471232,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1774653,53.5887002,7993018117829058560,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055308,53.4574248,-5753604963624754176,111,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056264,53.4771993,3459243055341761024,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058094,53.5149504,7927868835903180800,218,4,2,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2058879,53.5311293,-3039166061142383104,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059928,53.5527012,-3175274671744809472,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060277,53.5598918,1244653648435868416,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754814,53.4745509,-53394350501815576,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1757866,53.5482553,-6856014569541322752,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1758313,53.5590413,7081842598592616448,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740595,53.4952264,6037213867464595456,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740816,53.5006194,-94795080573859104,170,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1741443,53.5158996,6353778689831617536,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742847,53.5500552,3003512578196495872,65,0,0,0,2,0.5,1,1,2,2
-2.2041111,53.4754042,-8285776285066487808,77,0,2,0,0,0.5,1,1,2,2
-2.2041154,53.476303,-7306814806456615936,65,0,3,0,0,0.75,2.25,1.5,3,2
-2.2041327,53.4798984,6262706190856386560,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204284,53.5113576,789837170228027136,155,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2043447,53.5239413,-5588868032268618752,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.204349,53.5248401,2916350230325208576,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2043707,53.5293343,8918375187638526976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2045311,53.5625909,4214574813327853056,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045441,53.5652874,-7358409166377529344,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725558,53.4961274,-6664429329009229824,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725668,53.4988239,2975092155920258560,67,0,0,0,2,0.5,1,1,2,2
-2.1726326,53.515003,3101101884579377664,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726436,53.5176995,5322632177204956160,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727681,53.5482597,5837690247853472768,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1728011,53.5563492,-7553310440934945792,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025188,53.45743,5904059734411047936,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028793,53.5329322,548669755565505280,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029826,53.554504,-6823701232685377536,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029869,53.5554029,3512435647952370176,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030085,53.559897,-2386332947354068480,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2012938,53.5167557,1133276245964702464,132,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.201345,53.5275417,9167934736679670784,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2013578,53.5302382,908939863259825920,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2014005,53.5392265,-4246713061352906240,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710195,53.4889389,-4059982213073407488,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710847,53.5051179,-1646709822698053888,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1711282,53.515904,2853820175359369728,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1712407,53.5437677,3627479835455559168,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.199773,53.5140618,6531260141680142336,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1998365,53.5275443,-2169279912817978624,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998493,53.5302408,7127672602499336192,89,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1998535,53.5311396,-5910023950743244800,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998832,53.5374314,-6833440882752833536,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1998874,53.5383302,5972185202981986304,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694514,53.4736608,1686118024287613696,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1696633,53.5266921,-2573014334525697536,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1698831,53.5815206,2719424268435632640,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1699192,53.5905089,7567930642894560256,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979841,53.4538422,-6023866097236313088,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983533,53.5329398,3482815844328425984,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1984501,53.5536128,8444645576925739008,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681085,53.5150094,1742991704084690688,63,0,2,0,0,0.5,1,1,2,2
-2.1681263,53.5195036,-4438571629336385024,77,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1681441,53.5239977,-1162382911657346304,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1682262,53.5446709,1191818705687105280,95,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1968279,53.5293469,-2213746682792216832,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1968697,53.5383352,-5745663748207695872,60,0,0,0,2,0.5,1,1,2,2
-2.1950755,53.4763182,2994223176311053824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1953028,53.5257541,924524371749365504,89,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1954811,53.5644037,804193989429720832,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.166604,53.5159104,-1391967902417088768,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666146,53.5186069,-5318507234769265664,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666181,53.5195057,6675049747708791808,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666287,53.5222022,-2233974808144165120,54,2,0,0,0,0.5,1,1,2,2
-2.1667277,53.5473695,-8152872307019637760,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667419,53.5509648,-6629494023387552768,120,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937,53.5050834,-2396117374303728128,65,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1937615,53.5185659,5030914545148234752,60,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1937985,53.5266554,-2515495478024647168,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1649771,53.485352,2341749717790072320,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1652396,53.5527645,1389144510089268992,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921516,53.4960975,8539793853487029248,30,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922738,53.5230625,4537332937934943744,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923512,53.5401403,7465618881356196864,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192388,53.5482297,2101375598216044288,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1924247,53.5563192,-7992459237675478016,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1924656,53.5653074,3205108484428191232,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1636087,53.5213075,-8736272548074443776,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636225,53.5249029,-8697037610610992128,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636989,53.5446772,-1740809631882775808,62,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1637128,53.5482725,3082154503689648640,50,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1637163,53.5491713,-3815192450560644608,85,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1906442,53.4960999,-3371400711790305792,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906886,53.5059871,8436315012460306432,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907412,53.5176719,-2001511697101881600,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1909152,53.5563216,-3941227434450617856,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909193,53.5572204,1996691812105382656,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1909355,53.5608157,4352955765731394048,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.189201,53.5104836,-2541889701710871040,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893454,53.5428416,6796842348351973376,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1621726,53.5401851,8156199395726812160,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622001,53.5473757,-7146928965944160256,78,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1876613,53.5032953,-4692896969081260032,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605956,53.5222105,-3643920737972492800,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1607012,53.5500742,4607756042297238016,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,2,0,0,0,0.5,1,1,2,2
-2.1590873,53.5222125,2016720240314380032,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1592561,53.567154,5541139856367872000,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1593475,53.5914223,-5648021618897658880,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1861103,53.4934105,6450651400184781824,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861497,53.5023989,-6366512483856228352,62,2,0,0,0,0.5,1,1,2,2
-2.1861537,53.5032977,5216828256989717504,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862918,53.5347569,3605853841050406400,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1863076,53.5383522,-3813573266627069440,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863353,53.544644,8456175757300035584,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.186359,53.550037,5934224263920431104,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863748,53.5536323,-3524911545378411008,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1574855,53.4970471,-4580196537051876864,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.157579,53.5222145,-8524449628327386112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576759,53.5482806,39147887985216232,54,0,2,0,0,0.5,1,1,2,2
-2.1845796,53.4880198,-8149926926287569920,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1846226,53.497907,4342436832411544064,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846265,53.4988059,-3137730388870126080,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846382,53.5015024,6962858362493207552,88,0,0,0,2,0.5,1,1,2,2
-2.1848576,53.551837,7813110619080952832,139,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1561667,53.5482826,3218856441339834880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1562065,53.5590685,-4136495331638514176,36,0,2,0,0,0.5,1,1,2,2
-2.1830648,53.4862245,7792485762475624448,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831074,53.4961117,-6420985095466619904,71,1,1,1,1,1,0,0,0,0
-2.1831734,53.5113919,3760684573992918528,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832161,53.5212791,4531092860225165824,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832899,53.5383568,-5834635894028049408,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1835781,53.6048699,-7829269479410867200,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1546805,53.5545764,5615918324552269824,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.154812,53.5905294,6132832722891640832,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1548679,53.6058094,3514200941819296256,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,0,0,2,0,0.5,1,1,2,2
-2.1815923,53.4943163,-7525954749348240384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817271,53.5257755,-5071434229596204032,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817695,53.5356627,1715663938079416064,67,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1820205,53.5940864,-5771149093207559168,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.153106,53.5366017,-6100779435026068480,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1533371,53.6004184,-2890660094542331392,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,1,0,0,0,0.25,0.25,0.5,1,2
