"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,9,9,13,9,10,4,2,0.4,0.2
-2.2655739,53.4258465,-1372853988095750400,75,2,2,10,11,6.25,24.25,4.92442890089805,3.88,0.787908624143688
-2.2655795,53.4267453,2602561539043859968,63,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2656187,53.4330372,2968887566554638848,68,6,2,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2656244,53.4339361,2287985126169965312,43,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656749,53.4420256,3466294467095668224,129,0,4,0,0,1,4,2,4,2
-2.2656861,53.4438233,6695152139869885440,47,0,0,2,0,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2657984,53.4618001,-4293718806817120768,234,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2640467,53.4222545,-1749838758065709312,108,14,7,19,11,12.75,25.5833333333333,5.05799696849784,2.00653594771242,0.396705644588066
-2.2640523,53.4231533,-8927705407691116544,82,8,15,7,13,10.75,14.9166666666667,3.86221007541882,1.38759689922481,0.359275355852914
-2.264069,53.4258498,-8208756088474010624,76,9,6,8,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2641025,53.4312429,-2216400916937346304,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2641583,53.4402313,-947231051617197312,90,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641862,53.4447255,4671994816060926976,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,0,2,0,0,0.5,1,1,2,2
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,7,5,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2626695,53.4429311,1268943915973058304,28,0,2,0,0,0.5,1,1,2,2
-2.2626862,53.4456276,3977267224124811776,38,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627139,53.4501218,1666220193117069056,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608665,53.3943969,-5156201040097683456,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2609381,53.4060819,5483151035718813696,76,5,1,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2609766,53.4123738,6767299994667765760,24,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611034,53.4330472,-1399624223321788672,56,0,1,6,5,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,13,4,5,8,7.5,16.3333333333333,4.04145188432738,2.17777777777778,0.538860251243651
-2.259708,53.4510273,-2383808716942618,88,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598013,53.4663075,-7981186070251876352,286,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598453,53.4734982,-3504309550376569344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579243,53.4051896,6161898927355722752,69,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581095,53.4357503,-6594409411172225024,52,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581313,53.4393456,498756384798701312,32,1,1,1,1,1,0,0,0,0
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564093,53.4033951,-722872283057430784,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564201,53.4051928,-2035755324687364352,57,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256431,53.4069905,1278984853076704000,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2549537,53.411488,271997167839682272,76,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2550075,53.4204764,4889346266604027904,44,5,1,3,7,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2551368,53.4420486,9196033924640807936,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,2,0.5,1,1,2,2
-2.2552554,53.4618231,-883406053632905472,273,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2534279,53.4078958,5667148615391224832,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2537332,53.4591298,1180709154182036224,211,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518174,53.389922,-7801025428193905664,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521205,53.4411562,1663702098014163712,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.249194,53.4555439,-2555471105533601280,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492941,53.4726218,-7503026198377778176,259,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.247505,53.4240876,-5205000300118915072,118,9,9,4,8,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2475415,53.4303795,6133815442277615616,92,3,6,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2478138,53.4771192,7782047750853406720,384,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,3,10,4,6,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.246281,53.4726281,-114605786331484448,503,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2444902,53.423195,-9138741663229698048,172,5,11,6,7,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2445883,53.440273,-8304408661760650240,175,9,3,7,6,6.25,6.25,2.5,1,0.4
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,4,7,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2430418,53.4330853,6957310206042220544,102,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.243047,53.4339842,6465734951348644864,101,7,7,2,2,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2430572,53.4357819,-9108469538994463744,87,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2431189,53.446568,1469483198272535296,111,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431548,53.4528598,-934343203528443136,173,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.24316,53.4537587,-2698915147386016256,133,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399606,53.4205076,-1034257458141834496,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,0,2,0,0.5,1,1,2,2
-2.2384207,53.4142187,5985877856066731008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2384459,53.4187129,-6169251041552320512,50,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384862,53.4259037,-2760525554343344640,96,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2385214,53.4321956,-6904877971093409792,83,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2385869,53.4438806,7035008688135823360,102,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386021,53.4465771,7598250604897443840,76,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2386071,53.4474759,1299482156555677440,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386323,53.4519701,-3001702074976093696,198,4,5,1,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2386374,53.452869,-365786342603668736,155,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386525,53.4555655,2170932627127265024,207,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386626,53.4573632,1182691298379235072,201,1,6,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2369162,53.4142217,-6522431915021881344,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369413,53.4187159,-4336210922221444608,130,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369963,53.4286032,5653339338588610560,119,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2370113,53.4312998,-1978238725930452224,128,2,8,3,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2370263,53.4339963,1792755887877624576,60,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371115,53.4492766,2344762110301972992,161,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371616,53.458265,-2265605960169986304,115,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2355261,53.4348981,4239481920974085632,65,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.235546,53.4384935,4407275766793588224,89,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.235551,53.4393923,-1096417476978799872,88,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.235556,53.4402912,306878654154283776,93,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355759,53.4438865,-6347256605029767168,61,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355958,53.4474819,5410327202688686080,47,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.233932,53.4187219,-8178096605848801280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339962,53.4304069,1324871697041470208,126,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2340259,53.4357999,4844095113545219072,77,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2340407,53.4384964,-6837020209379975168,77,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2340654,53.4429907,714908316503496448,105,0,2,0,0,0.5,1,1,2,2
-2.2340951,53.4483837,-4669747336218050560,80,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341496,53.4582709,930560490126702336,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325501,53.4411959,-5409724307345445888,50,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325895,53.4483866,8168275209867833344,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.232619,53.4537797,6587906498723319808,200,4,0,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2326386,53.4573751,1634945888954949376,215,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326583,53.4609704,-713330639290562816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.230913,53.4169301,6630881231908228096,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309618,53.4259185,914837195108424448,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310252,53.4376035,-8543740415067029504,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2310643,53.4447942,-6169606853829037056,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.231118,53.4546815,8939482039788779520,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2293842,53.4124387,3640159183728140800,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2293988,53.4151353,-7462797119408285696,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2294375,53.422326,5109490113281945600,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294908,53.4322133,4454310071612728832,125,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295248,53.4385052,5490546867625473024,106,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2295442,53.4421006,-6844104792376127488,55,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2279231,53.4205312,6727954787754353664,68,0,0,2,0,0.5,1,1,2,2
-2.2279665,53.4286208,2002219221063584512,97,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2279713,53.4295197,-3811161018452151808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280869,53.4510919,5295842032891677696,188,4,1,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2281158,53.4564849,8580724502765486080,137,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2263946,53.4160399,3139005698795420160,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264424,53.4250283,8909198281189561344,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,4,1,8,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.224966,53.4304242,-8632736167207730176,87,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2250278,53.4421092,6096227417914675200,138,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2250326,53.443008,798366337426970368,143,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2250849,53.4528953,-2136857592419248384,182,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2234468,53.4277305,-1665286631779139840,130,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2234515,53.4286294,-3885051586594279936,68,0,2,0,0,0.5,1,1,2,2
-2.2234893,53.4358201,-1899443703693874432,233,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235035,53.4385167,5622205092667658240,197,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2235743,53.4519993,8229687098762861568,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2219841,53.4358229,-6999757172534777856,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2219888,53.4367218,-4750652279158873088,129,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2220216,53.4430137,-991230110429085952,71,1,1,1,1,1,0,0,0,0
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204416,53.428635,7285485591490677760,92,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2204695,53.434028,-4548536731069058560,74,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2204742,53.4349269,3448430917424407040,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2190477,53.45021,6353453723756538880,40,1,1,1,1,1,0,0,0,0
-2.2190569,53.4520077,3409504150950240768,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174592,53.4340336,-4773396603794348032,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174822,53.4385278,3946161321782524416,119,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175143,53.4448197,8946372284072706048,1072,3,12,12,12,9.75,20.25,4.5,2.07692307692308,0.461538461538462
-2.2175327,53.448415,-4457607030783422976,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2159677,53.4367328,9151508420562744320,198,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143447,53.4133656,8.233662782216e+18,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145803,53.4601054,-2789228683691352576,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
