"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.12905,53.564494,7530591295150231552,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1273131,53.4889935,2059873636052645632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1273806,53.5114645,-5947747879194396672,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1273887,53.514161,-5543179701364757504,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1273914,53.5150598,-5800204540908017664,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274022,53.5186552,-6724481758353385472,113,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.127413,53.5222505,-2115440827986311424,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.127432,53.5285423,-8728002205227493376,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274428,53.5321377,-8015218606261294080,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274509,53.5348342,-8249505096761847808,174,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1259101,53.5240498,-1290741506866161920,102,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259208,53.5276451,2067812811288571648,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259288,53.5303416,7842110873312282624,144,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1259368,53.5330381,5760380715100267520,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259662,53.5429253,-1973671134993373440,324,0,1,0,0,0.25,0.25,0.5,1,2
-2.1243806,53.5168607,-4962938562136786944,108,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1243885,53.5195572,-1707532573485582592,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1243964,53.5222537,-3724796954887192064,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244044,53.5249502,-2429923907561116160,70,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1245312,53.5680941,4663740185857209344,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1228699,53.5159634,5990335084812451840,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1228751,53.5177611,-3797220844408438272,61,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1228986,53.5258506,-6899343995466056704,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213927,53.526751,-9133259173198323712,123,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.1213979,53.5285486,784817697550738176,180,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1214339,53.5411323,-3530640716888207872,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199072,53.534842,-2778050216914374144,205,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1183557,53.5195633,-683289274412009728,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1183909,53.532147,6796754802031779840,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184512,53.553719,-7280784090434561024,146,0,0,0,2,0.5,1,1,2,2
-2.1184613,53.5573143,2356792495693722112,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184965,53.5698979,1204184305444928256,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1169517,53.5573158,-2466647754538557952,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169592,53.5600123,4095089455463191040,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1138408,53.5231631,2603814207142339072,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1139012,53.5456339,8978131372568366080,196,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1123658,53.5357482,-1337581891048031488,100,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1123897,53.5447365,-8787524651369684992,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1124374,53.5627131,5298605763230952448,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1108476,53.5321542,-4087510424756236800,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108806,53.5447379,-8708712354914869248,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1108853,53.5465356,-1555039352772178176,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.11089,53.5483332,2812087499288247808,52,0,0,0,2,0.5,1,1,2,2
-2.1093227,53.5258638,2765108947322909184,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1094226,53.5645136,-3802375858217044480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094273,53.5663112,-8558536432427011072,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1078166,53.526764,4645677238740471808,73,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1062698,53.5114851,6873002729005731840,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.106272,53.512384,1840129629505652480,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1062766,53.5141817,-5178395413212820480,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1063985,53.5627186,796755403291093760,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1064143,53.5690104,6514702066165722112,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1047952,53.524969,-2224977896113757440,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1048531,53.5483387,7638519322251661312,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1048575,53.5501364,107982982854745824,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032671,53.5168808,-2895383824417156608,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1033153,53.5366552,-6022373491018308608,207,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1033439,53.54834,-7361523475428304896,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.101839,53.550139,-9085219964859833344,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1019018,53.576205,-148275316619254048,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1002041,53.4971089,-5847693918038918144,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1002977,53.5366578,-2885858593268312576,356,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1002998,53.5375566,4784453945250481152,225,0,0,4,0,1,4,2,4,2
-2.100302,53.5384554,-7638083651857302528,241,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.0987784,53.5321648,-7999797928928712704,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0987868,53.5357602,6340331805121936384,306,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.0988267,53.552838,8271985601171182592,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988729,53.5726123,313439935282975488,153,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0972264,53.5132905,6670768301819971584,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.0972698,53.5321661,-3134807851733627392,82,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.0973194,53.5537381,2051854512943584000,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.097367,53.5744112,2733696995929743872,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0958609,53.57621,-1361371633265974528,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.0942605,53.5357638,8704307549409717248,101,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.0942645,53.5375615,3421101844395187712,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.0942705,53.540258,2792549386363446784,89,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0942965,53.5519428,-2314075959392037376,51,2,0,0,0,0.5,1,1,2,2
-2.0943025,53.5546393,4547203140385062400,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.0943466,53.5744136,4721422335502819328,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.0927576,53.5384615,3744516821461128704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.0927872,53.551944,7874783011962508288,68,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.0911732,53.5034081,464400956773479168,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.0912352,53.5321709,6341804335803708416,76,0,0,2,0,0.5,1,1,2,2
-2.0912545,53.5411592,4423963647250768384,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.0912759,53.5510464,-9221189176338067456,144,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.0912797,53.552844,1800650528656629504,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0897418,53.5393627,-3802155288063748608,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.0897665,53.5510475,3712765078082842112,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.0882141,53.5303755,-2941583102083186176,108,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0882497,53.5474533,1625245460270028544,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0882535,53.549251,4617174103785400320,34,0,0,0,2,0.5,1,1,2,2
-2.0867516,53.5528474,-2022692466394804480,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0851969,53.5303777,6575516722876420096,71,0,0,2,0,0.5,1,1,2,2
-2.0852096,53.5366695,-4520126188017428992,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0836866,53.5294799,-7136388388917906432,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.0836883,53.5303787,-1129853613450979584,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0837097,53.5411647,-8858332765269625856,87,1,1,1,1,1,0,0,0,0
-2.0837239,53.5483554,6963418403955104768,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837809,53.577118,-2854895426360145408,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.0822007,53.5411658,2274241398447431424,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0822094,53.5456599,7053463966416933888,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.0822164,53.5492553,-6378135635304320000,110,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.0822654,53.5744225,4194513079447742976,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.0807621,53.5780189,2521348386033245696,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.0791929,53.5465608,6057816573940161536,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0792586,53.5816152,-2251996259972064512,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.0776639,53.5357758,-8559544833330746368,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0776804,53.5447642,-1572697510796762368,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.0777449,53.5798185,7216467568397253632,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.0761422,53.5285861,-3881318056052535808,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.0761778,53.5483605,-2729904907138641408,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.0762118,53.5672359,-796610555685720320,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0746352,53.5294859,3250600462724197888,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.0731236,53.5276892,-2700412247666117120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.0731842,53.5627436,1654669895942992640,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0731873,53.5645413,2335569083017284096,130,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.0731904,53.566339,867034635106901760,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.0716501,53.5483633,6233742359446671360,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0716821,53.5672387,7744598412462737408,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.0716851,53.5690364,3295876871649022464,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0701095,53.5294886,7982033246249651200,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.0701125,53.5312863,7138202857889015808,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.0701274,53.5402747,-3620404064490420736,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.0701289,53.5411735,-5449387656531433472,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.0701662,53.5636443,-7097034956943680512,71,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.06862,53.5411744,-5436616877567665152,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.0686302,53.5474662,-3574177814140789248,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0686316,53.548365,8053935483084559360,78,2,0,0,0,0.5,1,1,2,2
-2.0670981,53.5330857,-4657404101718270976,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0671038,53.5366811,1160377990408299264,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0671538,53.5681402,6671130014336922624,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.0641299,53.5654454,4668895572299082752,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.0610751,53.5411785,-7827922772769385472,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.0611089,53.5645481,-2787847012380096000,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.059575,53.5474711,-479743918040434944,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.0580596,53.5429777,2467156132235555328,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.052019,53.5393851,-8043045329057734656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.0445143,53.5771391,4057117902817684992,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.0429665,53.5402876,94796058273126112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.0263845,53.5663586,5260166858035739648,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.0263873,53.5708527,1004309022574227200,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.0218535,53.563663,-5039625278745552896,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.0037334,53.5340035,7689686861566205952,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.0776886,53.5492583,3361830168412832256,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.0776969,53.5537525,2058458465658720000,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0746543,53.5402719,-823006392895416576,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0746765,53.5528556,-1560494024412390656,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0369749,53.5906241,1024434501539497728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.0746987,53.5654392,2866561499942484480,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0747035,53.5681357,-5699821323920825344,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.0760904,53.4998233,-5290379698665315328,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.0761745,53.5465628,-2243797414799235328,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.0761859,53.5528546,3313669247536125440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.0761972,53.5591464,3086253694549137920,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0761988,53.5600453,6344958962312390656,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.0762005,53.5609441,-107470261798316320,116,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339814,53.4277103,-2844730841722044928,143,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2341001,53.4492825,-7879861645262226432,146,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341248,53.4537767,-8461228321075833856,189,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0324025,53.5384932,879714665645167360,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.0731951,53.5690355,1744717670978735872,105,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0731967,53.5699343,90325443004319456,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0746495,53.5375754,6903847593744928768,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0746781,53.5537544,2978502669002289664,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.074686,53.5582486,-447131636923223296,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0324205,53.5618629,1344651291786503936,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325944,53.4492855,7823379637270533120,187,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2310008,53.4331093,3765130686891165184,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.0309234,53.5789411,-8422232902941574144,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.0731391,53.5366775,-4179955778400627200,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2295054,53.4349098,-1941781332229584128,157,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2295345,53.4403029,1428154178198687488,105,6,0,3,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.2295684,53.4465948,-6974744550641736704,48,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.0686039,53.5312872,8714510661725900800,86,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.0686156,53.5384779,-7586455082617205760,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0686243,53.5438709,7379159803872489472,75,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.0686258,53.5447697,-1818150854845182208,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0686272,53.5456685,700530639826125568,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0716394,53.5420714,1504934871457822464,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.0716486,53.5474644,1289270028953497344,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.0670967,53.5321869,-6144153509021292544,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.0671053,53.5375799,7050560865352196096,123,0,0,0,2,0.5,1,1,2,2
-2.2279809,53.4313174,6605258726129113088,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280821,53.450193,9002815133861495808,220,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2281207,53.4573838,4520098875208884736,237,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264902,53.4340168,2612546579876701696,100,0,0,2,0,0.5,1,1,2,2
-2.2265333,53.4421063,-347058017720241408,76,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2265428,53.443904,-3538626228222088704,88,2,2,0,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2265859,53.4519936,-7441131987662679040,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.0700574,53.4980293,-4814205365579468800,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.0701245,53.538477,1094035511539832576,138,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.0701319,53.5429712,8110742064287314944,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0701349,53.5447688,1779327848937492224,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0701409,53.5483642,-205051651046382880,125,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.0686127,53.5366802,647867863043611392,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.0686229,53.542972,-8321323210723467264,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.0686565,53.5636452,-5385315764953108480,19,0,0,2,0,0.5,1,1,2,2
-2.0686579,53.564544,1671128143532679936,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2251039,53.4564907,-7628520394562738176,182,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2251563,53.4663779,-3925616480386334208,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223461,53.4304271,-7824352423801968640,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235885,53.4546958,356434420440802048,165,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2236358,53.4636842,-2048988409221462272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219794,53.4349241,-8844048774107367424,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220028,53.4394183,375865339822757632,152,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,2,0.5,1,1,2,2
-2.2221202,53.4618893,-6140344953360876544,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221296,53.463687,-3341107179996908032,217,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
