"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2085869,53.466408,6990252445493864448,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1834066,53.5653217,-369013966463795456,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2087945,53.5086533,-8415968172178247680,185,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2089982,53.5499995,-779199694025272576,49,0,3,0,0,0.75,2.25,1.5,3,2
-2.2055438,53.4601213,760807676055702272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057963,53.5122539,-2558710412864803328,112,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.205805,53.5140515,3795841568143630848,137,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2058792,53.5293317,-7087435100197575680,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059272,53.5392188,-5773061910574579712,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059709,53.5482071,-8538600724697364480,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815308,53.4799349,803784284974033664,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817039,53.5203825,4340536955836806656,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818427,53.5527404,3185381226571131392,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818659,53.5581334,2816246861582721536,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2073658,53.5248349,-7287691475006626816,17,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073789,53.5275314,3660134347165647360,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2074713,53.5464068,-3868962506394549760,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040809,53.4691123,6929863311970290688,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2044227,53.5401202,3789509189957531136,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044877,53.5536026,-2509796085669913088,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045007,53.5562991,-8699015454900549632,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801537,53.5104976,4269307553161224704,40,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803525,53.5572368,5490822278236012544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803678,53.5608322,-2287185798007211264,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055569,53.4628179,-6389611270146326528,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057353,53.4996702,1137863229532546816,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.205792,53.511355,1363805089976022784,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058138,53.5158492,-5087443168881664000,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058181,53.516748,-7202737245875158016,83,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2059098,53.5356235,3944479862280168960,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2026302,53.4807998,-7097955983692210176,135,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2027718,53.5104614,3159164886137833984,134,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028492,53.5266403,-4349322869957600768,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029654,53.5509087,2748334957267489280,87,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2029783,53.5536052,-4999125166902516736,89,2,0,0,0,0.5,1,1,2,2
-2.2040075,53.453832,1434124373276798720,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042797,53.5104588,7624820942415236096,128,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2043014,53.514953,-6245962272304932864,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043967,53.5347272,4698929494749991936,53,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2012043,53.4978802,1546382508739176192,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013621,53.5311371,-6987313374156575744,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013706,53.5329347,6993034391993452544,52,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2014561,53.5509113,5279001875541303296,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785135,53.4790406,-6481206603361563648,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787557,53.536566,7272010599729730560,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014604,53.5518101,8.762052383112e+18,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996081,53.4790072,1052079842006350592,121,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996926,53.4969839,295936310127253248,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026259,53.479901,5213220090827918336,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027547,53.506866,-1538685102439419136,132,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2028965,53.5365275,-7996904396451094528,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770854,53.4979185,7251291297421270016,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1999765,53.5572056,4795546252605023232,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999977,53.5616997,-8934851364810675200,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2000019,53.5625986,-4642546078387792896,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,0,0,2,0.5,1,1,2,2
-2.2011234,53.4808023,7004836307652965376,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2011276,53.4817012,-1594622891115753728,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2012512,53.5077674,-5769589975709376512,193,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2013963,53.5383277,-5349186698262791168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014646,53.5527089,3377421156102938112,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015202,53.5643937,4288314213975501312,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1982776,53.5167608,-5525879101967242240,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983365,53.5293444,-6909320091168189440,70,1,1,1,1,1,0,0,0,0
-2.1983701,53.5365351,-4882323404226092032,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984417,53.5518152,5598519011248755712,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1997646,53.5122641,7867442570875831296,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1998704,53.5347349,9040235933572629504,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999001,53.5410267,-4522166817110783488,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.199968,53.555408,-8451009479343922176,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1742774,53.5482575,5165770894409162752,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,0,2,0,0,0.5,1,1,2,2
-2.1967403,53.5104715,-1188402390584442112,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967612,53.5149656,-3290446445702518272,91,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.1968906,53.5428294,-187658397592850720,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969825,53.5626036,7917160448456403968,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950961,53.4808123,301358798295705344,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951167,53.4853065,-3577941587789909504,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983449,53.5311421,-4334096107883956736,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983617,53.5347374,-2068339285155721472,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983743,53.5374339,9214609490099486720,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727975,53.5554504,-1742128241932968192,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967529,53.513168,-6904053241777277952,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1967654,53.5158645,8593465788186773504,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1967695,53.5167633,-991092671885773056,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1968029,53.5239539,-5325814818546482176,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968363,53.5311446,-2276842157707654400,84,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968571,53.5356387,-7495002318829282304,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969741,53.5608059,3397465729266308608,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.195187,53.5005868,2980585535439488512,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952449,53.5131704,3068682259366925824,194,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1952573,53.5158669,9058881699809091584,73,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.195307,53.5266529,-5038954341902675968,77,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1953442,53.5347424,-487188656842601728,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.17115,53.521297,-1645992983487436032,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1711645,53.5248923,-340978105787470080,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1937739,53.5212624,-1225711420429446400,120,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1937944,53.5257565,4634651311864415232,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938314,53.533846,6364351720109172736,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938561,53.539239,-7604612627751796736,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938725,53.5428343,7286782558528061440,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1939342,53.5563167,-718756196678169856,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1921719,53.5005916,-8060062068638014464,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922167,53.5104788,-793555026368467200,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922656,53.5212648,7414616857299024896,87,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1923227,53.5338485,3966166507555070464,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696309,53.5186026,-8216388159316975616,94,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1696453,53.5221979,1515474282987010816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697425,53.5464664,6775650483770991616,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923268,53.5347473,5859162252733305856,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923839,53.5473309,-4152407416457236992,123,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1924165,53.5545215,-4950619181472107520,113,2,0,0,0,0.5,1,1,2,2
-2.1924206,53.5554203,-3291149894909451776,137,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952118,53.5059798,5001644908260973568,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952366,53.5113728,-4352669197381362176,89,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1952656,53.5176646,2488126145493072384,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952987,53.5248553,-6970115719126747136,82,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1954313,53.5536178,-8053079652958528512,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936139,53.4862078,831270568906545920,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937164,53.5086787,-5401200517619691520,215,3,3,3,3,3,0,0,0,0
-2.193778,53.5221612,-8614232350024186880,108,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1890888,53.4853162,4036896919975814656,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891889,53.5077871,5696826343531560960,117,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.189197,53.5095848,-530594302047849728,147,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1892611,53.5239661,2927629315615256064,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893374,53.5410439,5981234590606348288,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,2,0.5,1,1,2,2
-2.1922819,53.5248602,-137361859130409248,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922901,53.5266578,6248074369586908160,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922982,53.5284555,5119418791291449344,155,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1923308,53.5356461,1591464944150226688,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923349,53.536545,-987142397314017536,35,0,0,0,2,0.5,1,1,2,2
-2.1923635,53.5428368,-2085559852079875328,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924288,53.557218,7877769379886973952,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666111,53.517708,-7570387405164155904,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666323,53.523101,-2460055485896420864,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.16671,53.5428753,-247620394787339552,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1878244,53.5401475,3133044851428574720,42,0,0,2,0,0.5,1,1,2,2
-2.1878324,53.5419451,1741192653668056832,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906402,53.495201,6265023898808019968,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907008,53.5086836,80363533195641568,166,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1907654,53.5230649,-2911856120617053696,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908706,53.5464345,-4889477532509108224,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.165201,53.5428774,7309313014065295360,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.165215,53.5464727,8693131815763989504,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891849,53.5068883,1405368838028348160,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893133,53.5356509,-7563330294066923520,34,2,0,0,0,0.5,1,1,2,2
-2.1893414,53.5419428,8481758716788773888,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893896,53.5527287,-3869837350124183040,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,0,0,2,0,0.5,1,1,2,2
-2.1894057,53.556324,6495657365235336192,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863037,53.5374533,-8726973971707587584,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,0,2,0,0,0.5,1,1,2,2
-2.186363,53.5509358,-6565451290751405056,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863669,53.5518346,-4568971456150278656,185,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1875858,53.4862175,-978191789385528576,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878205,53.5392486,5389510798892469248,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878723,53.5509334,837243474711099136,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1846148,53.4961094,-3698393583454726656,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847204,53.5203779,284797021028061920,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847909,53.5365569,3223019335888727552,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1849047,53.5626229,-3519797384534899200,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,0,2,0,0.5,1,1,2,2
-2.1863788,53.5545311,1519607802347778816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1864025,53.5599241,3848860773174424064,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620867,53.5177143,60138215213477608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846421,53.5024012,4723577263291891712,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847792,53.5338604,-2698922438480962048,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848772,53.5563311,8267210918407019520,99,0,1,0,0,0.25,0.25,0.5,1,2
