"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2768509,53.5399743,2649006914058849792,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2746843,53.4384098,1970624787746293504,59,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2747481,53.448297,-848017074998619392,113,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2747656,53.4509936,851610594382067456,104,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.275167,53.513013,-2880206938383503872,93,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2752019,53.518406,-8078303263230395392,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752136,53.5202036,-3669972418918069760,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2752369,53.523799,-2127490136556163328,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754003,53.548966,-2208668775096705280,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2732194,53.4447051,-930591515113294080,66,2,7,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.273254,53.4500982,-6460167089804533760,132,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2733233,53.4608842,1239678219041087232,30,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2733869,53.4707714,2419310330035053056,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734101,53.4743668,6516326059052453888,99,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.273659,53.5130165,4845803557994182656,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2737344,53.5247012,4868190670994880512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2737982,53.5345883,-496956036809932032,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715017,53.4114515,2607368371861881344,58,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.271622,53.4303271,-755899295280231680,78,5,7,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2716852,53.4402144,6530072751043307520,95,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2717024,53.4429109,2182803760216143616,99,1,5,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2717426,53.4492028,3731953173108518400,78,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2718,53.4581912,3690237217026505216,70,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720301,53.4941445,6805295110340950016,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2721741,53.5166153,-7413626528003339264,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.272226,53.5247047,-8149199234697260032,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.272301,53.5363894,3030949374480651776,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723876,53.5498718,-201205193945431328,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724512,53.5597588,-9130583765912667136,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705285,53.4950468,-1635114730446722304,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707521,53.5301011,6912176404506795008,133,0,3,0,0,0.75,2.25,1.5,3,2
-2.2708382,53.5435835,-3.333550288528e+18,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708784,53.5498752,-511580934289896704,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687141,53.4465131,8849014886642386944,56,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2687766,53.4564003,-7668937294224548864,84,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268896,53.4752758,-3260278128467222016,67,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690155,53.4941513,4030914608141025792,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2691522,53.5157233,-7960032706671597568,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691636,53.5175209,-3667696492194753024,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692207,53.5265092,3685119081674744320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692435,53.5301045,506573962700407552,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692492,53.5310033,7462895916269300736,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2693063,53.5399916,-8928788116220898304,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2693634,53.5489798,8130114436832522240,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2672029,53.4456176,-5211466365345526784,74,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672085,53.4465165,-5363372068425533440,80,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2672311,53.4501118,7813297353197392896,97,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2672481,53.4528083,-7077960370554277888,120,4,2,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2672876,53.4591002,6221633269961437184,220,8,9,4,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2673215,53.4644932,-1585521699547750656,187,8,7,2,3,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2673385,53.4671897,1693714344281361152,56,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673667,53.4716839,-2755783228135779840,138,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2673894,53.4752792,-6079665074451416064,177,2,7,7,3,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2674912,53.4914582,-6953347144655931392,49,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2675082,53.4941547,-4876639161344162816,104,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2675422,53.4995477,6977294496861282304,73,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2675535,53.5013454,2348230087203168768,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2676612,53.5184231,-7796278014300390400,192,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655683,53.4249476,307853203205481216,94,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2655739,53.4258465,-1372853988095750400,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655795,53.4267453,2602561539043859968,63,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2656187,53.4330372,2968887566554638848,68,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656244,53.4339361,2287985126169965312,43,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656749,53.4420256,3466294467095668224,129,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2656861,53.4438233,6695152139869885440,47,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2657085,53.4474187,3289384963845076480,213,3,5,11,4,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2657984,53.4618001,-4293718806817120768,234,6,9,7,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2658153,53.4644966,-3833610107635469824,104,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.265939,53.4842709,-6400201170375577600,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660516,53.5022476,-5188639598049383424,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2661812,53.5229206,2527500904278958592,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2662207,53.5292124,-151120329724157216,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640467,53.4222545,-1749838758065709312,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640523,53.4231533,-8927705407691116544,82,2,0,0,0,0.5,1,1,2,2
-2.264069,53.4258498,-8208756088474010624,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641025,53.4312429,-2216400916937346304,15,2,0,0,0,0.5,1,1,2,2
-2.264108,53.4321417,3796949023131756032,116,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2641583,53.4402313,-947231051617197312,90,3,1,5,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2641862,53.4447255,4671994816060926976,54,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641917,53.4456243,-514675565680443648,83,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2642476,53.4546127,-2036040441391633664,65,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643034,53.4636011,-6748719064454259712,65,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643593,53.4725894,-8022021523900844032,153,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2644265,53.4833755,6679264711306820608,304,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.26446,53.4887684,-4197428133955760640,163,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2644768,53.4914649,-6652439848958408704,48,0,0,0,2,0.5,1,1,2,2
-2.2644824,53.4923638,-6191469329939769344,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264488,53.4932626,-4195484619292970496,38,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2645664,53.5058462,3185192993825459712,58,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2646281,53.5157334,3415161218574495232,76,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2625253,53.4195613,-1779317988209986816,38,0,0,2,0,0.5,1,1,2,2
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2627139,53.4501218,1666220193117069056,107,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2627861,53.4618067,1114298860440391424,283,7,7,5,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2628139,53.4663009,8202114953222504448,51,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628695,53.4752893,2842998703478311424,490,13,9,4,11,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2629418,53.4869741,-5370107520178392064,23,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629696,53.4914683,-1634179244546088192,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.263042,53.5031531,8900424655142524928,171,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2631312,53.5175344,5367003524022866944,45,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611034,53.4330472,-1399624223321788672,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2611696,53.4438333,3777492141117208064,21,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611972,53.4483275,-170507877429714208,93,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2613242,53.4690007,2169434686120717056,68,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2614735,53.4932692,8670224930092911616,44,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2614846,53.4950669,-7951475628238709760,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615732,53.5094482,-4998802763944162304,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259708,53.4510273,-2383808716942618,88,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2598013,53.4663075,-7981186070251876352,286,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2598453,53.4734982,-3504309550376569344,132,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2598947,53.4815877,-5826741397023602688,204,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2599607,53.4923737,-962809170690021632,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599993,53.4986655,7820547454516725760,222,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2600103,53.5004632,5952239983328083968,118,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2600378,53.5049573,-1213682015546754304,121,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2600598,53.5085527,-4089070994841098752,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2601039,53.5157433,-7211420549498229760,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.260126,53.5193386,-6195249357418590208,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.260159,53.5247316,-3404109403307425280,55,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581095,53.4357503,-6594409411172225024,52,0,0,2,0,0.5,1,1,2,2
-2.2581313,53.4393456,498756384798701312,32,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2583059,53.4681085,-1649724789058776320,143,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2583114,53.4690073,3513077712212447744,122,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2584754,53.4959723,7099270532795270144,18,0,0,2,0,0.5,1,1,2,2
-2.2584973,53.4995676,5526557567724143616,95,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2585028,53.5004665,-5964775474760927232,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585904,53.5148477,-1240668021505778944,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586342,53.5220384,-1468091362105037056,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586506,53.5247349,-1773200312486061312,87,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2569789,53.4977732,-2553084592314715648,114,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2569844,53.4986721,3015227176470685184,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2570225,53.5049639,4549546878345248256,31,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570334,53.5067615,5954197629469535232,177,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2570388,53.5076604,-1317716296325967104,138,0,4,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2571314,53.5229405,974044549672949504,82,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.255126,53.4402509,1392409829177935616,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2554012,53.4860916,-7748928633894969344,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555635,53.5130566,-4766376170074731520,73,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2555743,53.5148542,-2225339077825545472,32,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556176,53.5220449,-1825547280899962112,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556447,53.526539,995002592788922112,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537332,53.4591298,1180709154182036224,211,2,3,8,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.25376,53.463624,1582471732693356288,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537868,53.4681181,-6552726035485775872,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538727,53.4824995,8564251823211165696,84,4,2,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2538781,53.4833983,964105667698482944,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540394,53.5103633,-8129782268592385024,99,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2540986,53.5202504,-5059786008833688576,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521738,53.4501446,1206691125702303488,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523872,53.486098,1305490327132299008,213,4,2,2,8,4,8,2.82842712474619,2,0.707106781186548
-2.2524086,53.4896934,1211930216598821632,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524834,53.502277,6731967077907471360,112,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2506946,53.4546419,5886061130305068032,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2508059,53.4735175,2890529023403421184,121,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2509493,53.497786,-6878768433631299584,73,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2509599,53.4995837,506789378404328192,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510343,53.5121673,-1131626220107487488,104,1,1,1,1,1,0,0,0,0
-2.2510609,53.5166615,-102170369671637280,126,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2510662,53.5175603,7684110764844238848,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511088,53.524751,7193150767525833728,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492677,53.4681277,547655681331473152,107,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492941,53.4726218,-7503026198377778176,259,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2493627,53.4843067,3242767463398636032,184,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
