"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211846,53.5158387,1207015817191431936,94,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2118774,53.5221305,-1742568226202872064,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2120347,53.5535895,-8074337031922710528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120437,53.5553871,-1324110773280360704,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102845,53.5050553,8892630396484482048,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104405,53.5365144,-528475223296267520,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.208556,53.4601161,1997569151921823488,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2087724,53.5041591,-8744149203476345856,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208821,53.5140463,5031208116216752128,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2089007,53.5302253,-8494828704119174144,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056351,53.478997,-703888178776918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.205683,53.4888842,-4848791778574047232,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2057789,53.5086585,-8709065954555062272,57,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2058705,53.527534,-5575465631704748032,25,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2061152,53.5778683,8492564438464707584,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2043663,53.5284354,8156345246435624960,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204388,53.5329296,-1741334255360785664,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.204401,53.5356261,6338910895459118080,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044053,53.5365249,8776605931659411456,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044097,53.5374237,-798938423588139264,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026345,53.4816986,6571831401282942976,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2028922,53.5356286,2212252985025809152,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029266,53.5428193,-7522866069025734656,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.202974,53.5527064,-3328467250960520704,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012768,53.5131604,775806330344732416,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012896,53.5158569,5865797784320613376,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012981,53.5176546,7925028849109785600,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013664,53.5320359,6076159853447610368,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014433,53.5482148,-2539392290457548288,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,2,0,0,0,0.5,1,1,2,2
-2.1998323,53.5266454,1643000554566518528,21,0,0,2,0,0.5,1,1,2,2
-2.199845,53.5293419,-4978929215583415296,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998789,53.5365326,619649641646719744,41,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1981014,53.4790097,4384003320483059200,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982314,53.5068736,-7477812741028860928,38,0,2,0,0,0.5,1,1,2,2
-2.1982524,53.5113678,-4143071873907040768,72,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1982608,53.5131655,8484075029959095296,184,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1983239,53.5266479,-8632388426808073216,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1983323,53.5284456,-5794126777188448256,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.198408,53.5446245,3931087471538251264,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1984122,53.5455234,-5079661028194438144,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984711,53.558107,620633320795634432,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1985006,53.5643987,-930944138547340544,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1985049,53.5652976,-8406884133316874240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967987,53.5230551,7512640735032309760,61,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1968655,53.5374364,6504669094834315264,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969407,53.5536153,6474935752830303232,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1953567,53.5374389,4142698767472344576,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953732,53.5410342,8501658425450993664,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,0,2,0,0,0.5,1,1,2,2
-2.1936795,53.5005892,4497427915002298880,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937821,53.52306,7593825173680583680,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937862,53.5239589,5011664062728954880,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937903,53.5248577,7829080733920760832,62,0,0,0,2,0.5,1,1,2,2
-2.1938519,53.5383402,3022239132899317248,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193926,53.5545191,-434819549854236928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922004,53.5068835,-4063779902158067200,62,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922127,53.50958,6048465724094118912,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922412,53.5158718,-7865842318693653504,34,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192339,53.5374438,-2852460250128398848,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1907048,53.5095824,-7501413195434214400,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.190721,53.5131777,5.959408965618e+18,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1908261,53.5365474,-28322930504370456,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891769,53.5050906,-7478687480288555008,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1893253,53.5383474,4505789923347771904,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1894097,53.5572228,669393727729440512,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1878045,53.5356533,-220458993764198688,44,0,2,0,0,0.5,1,1,2,2
-2.1878444,53.5446416,8046507305852579840,45,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1878683,53.5500346,5580704410536027136,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,0,2,0,0.5,1,1,2,2
-2.1861813,53.5095896,7646787736742387712,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862168,53.5176791,6295810528854706176,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862958,53.5356557,-4417646331837246976,81,0,0,3,0,0.75,2.25,1.5,3,2
-2.1863155,53.5401498,-3080902715864450560,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863906,53.5572276,7683201460384128000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863946,53.5581264,1601028089506296576,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1864144,53.5626205,-269424603976612128,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1846187,53.4970082,4600219784968773120,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831423,53.5042012,-870929144164240640,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.183286,53.537458,3887925610637597184,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833677,53.5563334,-617053131338194176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816039,53.4970128,8732560880115072000,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1817001,53.5194837,6903330674208237568,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1817772,53.5374603,1427100698155367168,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1819006,53.5662228,7965191532955981824,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800812,53.4934198,-2142041808468634880,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,2,0,0,0,0.5,1,1,2,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1801957,53.5203848,3538042341422913024,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.180253,53.5338673,-4601058603435923968,23,2,0,0,0,0.5,1,1,2,2
-2.1802607,53.535665,-8104478868670176256,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803066,53.5464509,5869050088967954432,84,0,2,0,0,0.5,1,1,2,2
-2.1803219,53.5500462,-7299683896186790912,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.180341,53.5545404,8180569540881487872,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803487,53.556338,-3431821824081777152,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785777,53.4943209,-5435275090902539264,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785966,53.498815,5522968702745335808,102,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786193,53.5042081,-6693095652207976448,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786875,53.5203871,3174796215346312704,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786951,53.5221847,6767968064777213952,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178786,53.5437567,6978273085402429440,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788088,53.5491497,-1557278454621022464,78,2,0,0,0,0.5,1,1,2,2
-2.1770967,53.500615,9145041689759233024,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771492,53.5131987,-5724938895471282176,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771905,53.5230858,-1679704013737032960,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771943,53.5239847,4559796443947880960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756897,53.5248857,-3394875151457956352,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756971,53.5266834,528937772190583552,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757456,53.5383682,8124580517146180608,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757493,53.539267,3069780336370847232,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.175794,53.550053,6311828114638803968,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740779,53.4997206,-6861564123159025664,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1743069,53.5554482,-2514306709906899456,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726509,53.5194971,8922488109254560768,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726656,53.5230925,4519368748177900032,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727608,53.5464621,1573146017309833984,123,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710738,53.5024214,5390032576105461760,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696417,53.5212991,8928670116989652992,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1697353,53.5446687,849520445173234432,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1697389,53.5455676,8251848934722230272,104,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1697461,53.5473652,-1165932147815219456,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681228,53.5186047,-3927255832176739840,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,0,0,2,0.5,1,1,2,2
-2.1666393,53.5248987,-7845016678028053504,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1667065,53.5419765,-126855134958726432,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667136,53.5437742,-7896768846235131904,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667348,53.5491671,-377632969663781120,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635359,53.502432,-4769614149847445504,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.162097,53.5204108,-6682555515447993344,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1624416,53.6102935,-486703138182558976,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605003,53.4970431,2255578701981162240,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605751,53.5168175,1288943831610514176,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.159148,53.5383915,-8649122778784988160,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514078,53.4835723,8775461390138155008,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516551,53.5527826,1158176677502941952,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500089,53.5141347,3244378329741225472,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500693,53.5312125,-2269201328790641920,109,0,0,2,0,0.5,1,1,2,2
-2.1500725,53.5321114,602186970703177472,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486332,53.5518875,6246331606426778624,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455867,53.5438018,7784369134374493184,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440226,53.5276246,748722903968730880,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440501,53.5357141,-808491862777946368,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440624,53.5393095,-8323976893700203520,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441082,53.5527919,-4660300513693309952,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425111,53.5267276,-3074293173701053952,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.140922,53.5024608,6778874292766388224,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409817,53.5204376,7641229728991718400,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395238,53.5357195,2012486334606457600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.139583,53.5536961,-2875081544873983488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.138015,53.5357213,-5450725964693644288,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.135029,53.5456119,-2504406668384834048,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319295,53.5195491,2080018259843932928,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320079,53.5447164,-6709998422685532160,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289432,53.5294396,-1429016913785142528,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.12905,53.564494,7530591295150231552,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2341248,53.4537767,-8461228321075833856,189,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2341644,53.4609675,-6877869183009641472,76,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342685,53.4798431,-3206141364522134016,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2344471,53.5122011,3502852688137274880,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
