"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3021118,53.4850837,4637104238901745664,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021246,53.4868814,-5055822960484385792,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.3025408,53.5453051,-675844772403045632,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.3025472,53.5462039,-3235392761576256000,91,0,3,0,0,0.75,2.25,1.5,3,2
-2.3025922,53.5524956,-3590203726742172160,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3026178,53.5560909,3762600500396356096,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.3051322,53.4859749,6963796877816421376,75,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3055137,53.5390056,-5969042998837618688,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.3055525,53.5443986,6692158065288473600,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3057081,53.5659702,-8726254985014294528,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.3057211,53.5677679,2320742261736590848,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003253,53.4455389,-5465334095174439936,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3012042,53.569577,-7410247517721031680,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.3037152,53.4985624,-5204112289257718784,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3037344,53.5012588,473285389364637440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3041015,53.5524918,8361119455330534400,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988956,53.4563287,5504376509269951488,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2991042,53.4859902,-5730705766332975104,157,1,1,1,1,1,0,0,0,0
-2.2991295,53.4895855,1536937023556882176,80,0,2,0,0,0.5,1,1,2,2
-2.2991548,53.4931808,1296932479936172800,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973393,53.4491418,6710441944071760896,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2975846,53.4841963,3598572421700920832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2976287,53.4904881,7108712549560535040,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2980262,53.5471141,6045893756002278400,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.298102,53.5578999,8008586898321699840,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2981906,53.5704834,-9001041820937116672,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2982919,53.5848645,117303658935465696,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2983426,53.592055,-201233198823791904,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612579,53.4582147,-6938707162052950016,161,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612966,53.4645065,-3548770061307568640,145,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,8,6,8,6,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2614126,53.4833821,5852137374213354496,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614956,53.4968646,7893844495915439104,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615067,53.4986622,-7651116580509801472,121,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2615898,53.5121447,3715306425020902912,117,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616064,53.5148412,5777505918507164672,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616286,53.5184365,-3668448764708224512,40,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2616508,53.5220318,-2417845714947350016,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958774,53.4554374,-1106290140157574400,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2965484,53.5516119,-4289662382998406656,22,0,0,2,0,0.5,1,1,2,2
-2.3003951,53.4554261,7623237295051075584,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006494,53.4913794,8563097577513020416,82,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3010636,53.549803,4.151895817236e+18,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.3010764,53.5516006,-1014885259696304384,78,0,2,0,0,0.5,1,1,2,2
-2.3013385,53.5884521,8582184844131775488,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2990726,53.481496,8553469104936974336,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2995798,53.5534021,-8172998031960730624,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2995989,53.5560985,5113433402768560128,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943964,53.4590364,-8121166182358461440,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294496,53.4734178,-133531452959738144,123,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2946331,53.493192,6639576560418265088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2950641,53.555211,3370084358998015488,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2980325,53.5480129,7766900033990443008,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,4,0,0,0,1,4,2,4,2
-2.29307,53.4851063,-196270704031976736,146,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2930886,53.4878028,8220714033230326784,231,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2933121,53.5201606,-7679597569040605184,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933556,53.5264524,333928247395590912,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2934676,53.5426312,-650425784346964224,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2935422,53.553417,-3466115905157961216,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2935734,53.5579111,-8309115879508439040,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2937666,53.5857745,-181956265694953760,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600048,53.4995644,-2670762185323271680,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2606176,53.5993338,-4617446832275418112,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915631,53.48511,-5220594543316008960,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915877,53.4887053,-8579563862273307648,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2917977,53.5192655,3432556776030835200,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918781,53.5309502,-8279458111993175040,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919895,53.547129,-3685641232958616064,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2919957,53.5480278,3872211808623151616,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2920824,53.5606113,3712491822981014016,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2921382,53.5687007,7424282018650723328,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2921506,53.5704983,3465152742654086656,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2921568,53.5713971,-5942246060614005760,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.292163,53.5722959,-3912740543328897536,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583496,53.4752991,5.797310758494e+18,341,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2583551,53.476198,6383839575797324800,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585411,53.5067583,2822244253400708608,183,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.258563,53.5103536,4794426766851340288,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585849,53.5139489,1055122363173657344,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924735,53.6172367,985473330098172672,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.296084,53.4850988,-2015046179599816960,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2961153,53.489593,-3310759555478010368,78,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2961466,53.4940871,-4684737503341136896,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2965107,53.546219,8859602115550821376,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,2,0,0,0.5,1,1,2,2
-2.2567996,53.4681117,-3976977318342768128,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569191,53.4878861,-5804769129618789376,141,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2570007,53.5013686,2825613399819024896,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570824,53.514851,3411263929663341056,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571096,53.5193451,2348354930275356160,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898231,53.4509579,-4043484635533537792,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2899579,53.4707323,398247851765000960,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903326,53.5255609,4318573761718778368,100,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2904434,53.5417397,-4659943567503029248,67,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2904927,53.5489303,-3084709603728744960,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2906776,53.5758949,-2739385152566741504,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552986,53.4690138,-8182759205304930304,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2553688,53.4806986,7164794392173973504,188,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2554066,53.4869905,-5341521459159898112,170,0,0,0,2,0.5,1,1,2,2
-2.2554986,53.5022706,691493832329599744,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555852,53.5166519,-1359050817284319488,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556122,53.521146,-55128900437769496,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945832,53.4860014,-5041307857819163648,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2948203,53.5201569,-2646114194754208256,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2949953,53.5453239,-8431418369435577344,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2951769,53.5713897,-5244242574737252352,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2952019,53.574985,-603831359076305152,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2952583,53.5830743,6655984893901891584,156,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883235,53.4518604,-1415952665533577472,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2885491,53.4851173,-6909489112520659968,98,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2886469,53.4994986,-7905632528177900544,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.2887691,53.5174751,784506793686937344,98,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2887875,53.5201716,5527633533374070784,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.288812,53.5237669,-7676631899341622272,97,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2888793,53.533654,-6549726106214514688,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889589,53.5453387,7047360858920610816,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2892227,53.5839879,-6819823666196163584,94,2,0,0,0,0.5,1,1,2,2
-2.2893333,53.6001666,-5773353761039459328,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894071,53.6109523,-2510387879347281408,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2872428,53.5147823,-734699985017495808,52,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2872488,53.5156811,5154007868583503872,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2872732,53.5192764,5669654854471131136,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873219,53.526467,-7977663554007730176,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2874376,53.5435447,1148026843795425024,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2874803,53.5498364,-2713890960403589632,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2875596,53.5615211,1484573539362898688,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2878345,53.6019679,-2729312146782554624,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2930824,53.4869039,3818516981089791488,131,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2933245,53.5219582,-7.606494356021e+18,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2934924,53.5462265,3307866026191675904,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2935609,53.5561135,6411476570011212800,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2935858,53.5597088,-7978102317337797632,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935921,53.5606076,8956371029982871552,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2936481,53.568697,3742835854766953984,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2937604,53.5848757,7870817758284436480,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911013,53.4176972,214612812674326240,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,2,0.5,1,1,2,2
-2.2913474,53.4536508,-5659278838476632064,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915507,53.4833123,-3322511967817088512,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916309,53.4949971,-175765082948821280,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2918101,53.5210631,-6760840371799884800,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2919709,53.5444325,650460404921703168,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2919771,53.5453313,-3199152377133808128,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2921072,53.5642066,-3261295132777200128,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2923802,53.6037545,925879192749806336,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2540502,53.512161,-194827356048194848,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540717,53.5157563,-3870721861036725760,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541094,53.5220481,-3184346306443843072,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2852757,53.4464746,4749367198609575936,37,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854748,53.4761362,5320120463066099712,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2855171,53.482428,3668761547966050816,76,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2855412,53.4860234,-7795957986614531072,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2857832,53.5219765,-8512345644642128896,83,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2858013,53.524673,-4119539256585905664,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.285868,53.5345601,3704098913553500672,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2859832,53.5516377,2855320709619713536,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2861167,53.5714117,-4552010107291792896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2862321,53.5884893,-6779772959976779776,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895906,53.4168021,-5380451831818369024,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2899702,53.47253,5920107159856462848,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2901175,53.4941019,2611295826375035392,60,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2902588,53.514775,2659269225150550528,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835665,53.4159177,4708560188020030464,19,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2837461,53.4428829,-8105822237240065024,81,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2837881,53.4491747,7270290762028152832,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838181,53.4536689,-5774122971680751616,75,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2839742,53.4770386,-3629020839228805632,108,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
