"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2638351,53.3880983,3680520595657252352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,4,5,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2640467,53.4222545,-1749838758065709312,108,6,8,8,5,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2640523,53.4231533,-8927705407691116544,82,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.264069,53.4258498,-8208756088474010624,76,7,7,6,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2641583,53.4402313,-947231051617197312,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609381,53.4060819,5483151035718813696,76,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,0,0,0,5,1.25,6.25,2.5,5,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,7,7,4,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.259708,53.4510273,-2383808716942618,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581313,53.4393456,498756384798701312,32,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.256431,53.4069905,1278984853076704000,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,3,3,1,3,2.5,1,1,0.4,0.4
-2.2550075,53.4204764,4889346266604027904,44,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537332,53.4591298,1180709154182036224,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521738,53.4501446,1206691125702303488,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503877,53.4025091,-5203842617610064896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247505,53.4240876,-5205000300118915072,118,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2475415,53.4303795,6133815442277615616,92,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2460209,53.4276861,-1166773496888475904,136,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2461717,53.4537525,8538480275637993472,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2445883,53.440273,-8304408661760650240,175,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2446348,53.4483626,-2910396938985803264,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2430418,53.4330853,6957310206042220544,102,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.243047,53.4339842,6465734951348644864,101,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430572,53.4357819,-9108469538994463744,87,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431137,53.4456691,-8422640051890391040,100,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431189,53.446568,1469483198272535296,111,1,1,1,1,1,0,0,0,0
-2.2431548,53.4528598,-934343203528443136,173,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431651,53.4546575,5739930672738113536,186,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2414398,53.4160104,2842596315784512000,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2402041,53.463652,8420902001935208448,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384207,53.4142187,5985877856066731008,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385214,53.4321956,-6904877971093409792,83,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386021,53.4465771,7598250604897443840,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386525,53.4555655,2170932627127265024,207,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386626,53.4573632,1182691298379235072,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369413,53.4187159,-4336210922221444608,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369963,53.4286032,5653339338588610560,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370113,53.4312998,-1978238725930452224,128,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2370263,53.4339963,1792755887877624576,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371115,53.4492766,2344762110301972992,161,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355261,53.4348981,4239481920974085632,65,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235546,53.4384935,4407275766793588224,89,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.235551,53.4393923,-1096417476978799872,88,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.235556,53.4402912,306878654154283776,93,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.233932,53.4187219,-8178096605848801280,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339666,53.4250138,1944837842154731264,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339962,53.4304069,1324871697041470208,126,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340259,53.4357999,4844095113545219072,77,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340407,53.4384964,-6837020209379975168,77,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340654,53.4429907,714908316503496448,105,0,0,0,3,0.75,2.25,1.5,3,2
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341496,53.4582709,930560490126702336,154,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232619,53.4537797,6587906498723319808,200,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326386,53.4573751,1634945888954949376,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230913,53.4169301,6630881231908228096,94,0,2,0,0,0.5,1,1,2,2
-2.2309374,53.4214243,8451893241256805376,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310496,53.4420977,-3904399913383963136,135,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310643,53.4447942,-6169606853829037056,67,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295248,53.4385052,5490546867625473024,106,0,0,0,2,0.5,1,1,2,2
-2.2295442,53.4421006,-6844104792376127488,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279231,53.4205312,6727954787754353664,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279665,53.4286208,2002219221063584512,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264137,53.4196352,-3305173383747714560,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264424,53.4250283,8909198281189561344,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,0,2,0,0,0.5,1,1,2,2
-2.224966,53.4304242,-8632736167207730176,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250326,53.443008,798366337426970368,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250849,53.4528953,-2136857592419248384,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234468,53.4277305,-1665286631779139840,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234893,53.4358201,-1899443703693874432,233,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2235035,53.4385167,5622205092667658240,197,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219841,53.4358229,-6999757172534777856,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220216,53.4430137,-991230110429085952,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2203857,53.4178488,6130017856191766528,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2174822,53.4385278,3946161321782524416,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2159632,53.435834,3216089962247170560,225,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159677,53.4367328,9151508420562744320,198,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216059,53.4547097,-7072716896338862080,190,2,0,0,0,0.5,1,1,2,2
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114609,53.4385386,-5765462554586834944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,2,0,0,0.5,1,1,2,2
-2.2100532,53.4583158,-7284607890536436736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055091,53.4529306,-6232360108379428864,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2341001,53.4492825,-7879861645262226432,146,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341248,53.4537767,-8461228321075833856,189,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341644,53.4609675,-6877869183009641472,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324519,53.4232191,-7137557640372761600,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2325944,53.4492855,7823379637270533120,187,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2310008,53.4331093,3765130686891165184,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310203,53.4367046,1942740006680652544,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294133,53.4178318,154510896643287776,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2295345,53.4403029,1428154178198687488,105,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2295684,53.4465948,-6974744550641736704,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296898,53.4690658,963097024122067712,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,0,0,3,0.75,2.25,1.5,3,2
-2.2280821,53.450193,9002815133861495808,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,1,0,0,0,0.25,0.25,0.5,1,2
-2.2263659,53.4106468,5788439863668211712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,2,0,0,0,0.5,1,1,2,2
-2.2265428,53.443904,-3538626228222088704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250135,53.4394127,6956106475651308544,231,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251039,53.4564907,-7628520394562738176,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233572,53.4106525,4444700190880527872,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234091,53.4205398,-6551696779313676288,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223461,53.4304271,-7824352423801968640,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219794,53.4349241,-8844048774107367424,92,0,0,2,0,0.5,1,1,2,2
-2.2220028,53.4394183,375865339822757632,152,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2220169,53.4421148,1771618351906140928,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204649,53.4331292,-5389113502604857344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205161,53.4430165,-6412039205203809280,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2205254,53.4448142,-5796022987657850880,258,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205534,53.4502072,2293788486580368128,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,2,0,0,0,0.5,1,1,2,2
-2.217372,53.4169555,-1802097126528423168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,0,0,1,0.25,0.25,0.5,1,2
-2.2158765,53.4187559,-218464535600322848,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159039,53.424149,6645466508848483328,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128673,53.4187613,4005697115473279488,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129212,53.4295475,2794764792177640960,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2053528,53.4205722,4397835567775937024,76,0,0,0,2,0.5,1,1,2,2
-2.1994478,53.4448512,-7748554724502347776,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,0,0,1,0,0.25,0.25,0.5,1,2
-2.3032084,53.4275545,-2316591923742254592,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,0,1,0,0.25,0.25,0.5,1,2
