"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1950424,53.4691274,-1385811345132444928,152,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1950755,53.4763182,2994223176311053824,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664735,53.4826534,8652548798083315712,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.166604,53.5159104,-1391967902417088768,65,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.1666146,53.5186069,-5318507234769265664,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1666181,53.5195057,6675049747708791808,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,0,2,0,0,0.5,1,1,2,2
-2.1666287,53.5222022,-2233974808144165120,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667454,53.5518636,3179601053836874240,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649631,53.4817566,5304133271647789056,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649771,53.485352,2341749717790072320,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.165019,53.4961381,6130289561896815616,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.165054,53.5051264,857637888876297984,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1651379,53.5266985,-5162226737193353216,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921516,53.4960975,8539793853487029248,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634874,53.4898483,1529911393494125312,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635809,53.5141169,-2937426109531107840,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.190491,53.461944,-855444514433786112,99,2,0,0,0,0.5,1,1,2,2
-2.1905232,53.4691347,-8551266639848677376,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906442,53.4960999,-3371400711790305792,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1906886,53.5059871,8436315012460306432,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889369,53.4511603,-7414037578543299584,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189201,53.5104836,-2541889701710871040,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619425,53.4799631,-6902590185247328256,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620214,53.5006364,-3176108866110298624,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620351,53.5042317,5872000127031543808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1622001,53.5473757,-7146928965944160256,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876613,53.5032953,-4692896969081260032,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604323,53.4790663,8446616954885657600,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605956,53.5222105,-3643920737972492800,42,2,0,0,0,0.5,1,1,2,2
-2.1588818,53.4673834,5772864007286026240,253,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590873,53.5222125,2016720240314380032,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1861103,53.4934105,6450651400184781824,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,1,1,1,1,1,0,0,0,0
-2.1861537,53.5032977,5216828256989717504,117,0,0,2,0,0.5,1,1,2,2
-2.1862918,53.5347569,3605853841050406400,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574521,53.4880587,5619642498398087168,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574988,53.5006424,-1039728648507606272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.157579,53.5222145,-8524449628327386112,65,0,2,0,0,0.5,1,1,2,2
-2.1845796,53.4880198,-8149926926287569920,82,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846109,53.4952105,8587386366405712896,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846226,53.497907,4342436832411544064,54,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1846265,53.4988059,-3137730388870126080,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846382,53.5015024,6962858362493207552,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559054,53.4772746,-1227542303012142336,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559814,53.4979479,1507826433638695680,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560045,53.5042398,8289254572585124864,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560111,53.5060374,3574477379373934080,104,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1560244,53.5096328,3659451440511782400,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.15617,53.5491814,2885441078432706048,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1831074,53.4961117,-6420985095466619904,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544936,53.5033429,8497027418122631168,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1815616,53.4871256,-5468559834217593856,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815923,53.4943163,-7525954749348240384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.18165,53.5077988,1427979389374512896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.153106,53.5366017,-6100779435026068480,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800088,53.4763418,4427775073927933440,145,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800545,53.4871279,5456715827363163136,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801003,53.4979139,-8326599632441257984,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801499,53.5095988,9080430626210534400,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801995,53.5212836,2743218808350139904,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.151488,53.5060433,-1346414915970783488,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515522,53.52402,3853530252349390336,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1516455,53.5500861,2274168541288057600,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785361,53.4844336,6670364085888792576,140,0,0,2,0,0.5,1,1,2,2
-2.1785437,53.4862313,-4604700250860382720,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,2,0,0,0,0.5,1,1,2,2
-2.1786421,53.5096011,1.366130842758e+18,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786686,53.5158929,-73606392431394080,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787785,53.541959,-7269819567727365120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499231,53.4898661,-3868443422736058880,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.176988,53.4745487,280701435776179936,140,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1770217,53.4826382,-904349816460252416,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770254,53.4835371,-2382531573947957760,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.150098,53.539302,-8826594314237283328,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1483939,53.4835761,-120134070564260128,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485575,53.5303156,-792212034097259776,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754925,53.4772474,8202734517882514432,93,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1755334,53.4871346,-2254037629001663744,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1758164,53.5554459,-2272921620440123648,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470396,53.527621,588215138386366208,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1470677,53.5357105,5711296364285774848,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,0,2,0,0,0.5,1,1,2,2
-2.1740153,53.4844403,-738567538573351168,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174019,53.4853392,-3650455147545174528,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174137,53.5141019,-3538097417752313344,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742515,53.5419657,1381293253753407232,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742552,53.5428646,-7219619649896109056,84,0,0,0,2,0.5,1,1,2,2
-2.1454694,53.5096461,-1716824163479802112,125,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455929,53.5455994,66949357189252840,85,0,0,0,2,0.5,1,1,2,2
-2.1456176,53.5527901,1096269333601115904,165,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725741,53.5006216,-3146951896648641024,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726692,53.5239913,1049251832073101056,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1441205,53.5563872,-939591985822134528,85,0,0,0,2,0.5,1,1,2,2
-2.170929,53.4664679,-683476221980357888,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711173,53.5132075,1850983569468020480,9,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1424235,53.5006614,-809434443997032704,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425353,53.5339183,3404947291552044544,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695088,53.4880422,5530477883826150400,66,0,0,2,0,0.5,1,1,2,2
-2.1695375,53.4952329,6531237009999185920,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695447,53.4970306,89285195529318112,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696669,53.5275909,-5316740431788614656,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410266,53.5339201,3259141519667696128,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1678986,53.4619779,-7915095453325521920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680231,53.4934373,-1219288088039654656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681299,53.5204024,-370079471725345024,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.168137,53.5222001,-1404405560802631936,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664805,53.4844511,-7667227440900728832,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664911,53.4871476,-732674546685082880,85,0,2,0,0,0.5,1,1,2,2
-2.1665193,53.4943383,4551791096163822080,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665228,53.4952371,2314771792102726144,120,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1665546,53.5033267,2903133429317271040,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1666217,53.5204045,986739337860507392,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649666,53.4826555,8450901825701793792,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1650784,53.5114183,8437992174623578112,126,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.1395149,53.533023,-3076828881484824064,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1634493,53.479961,-4218274765735177728,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634666,53.4844552,-1074905980955603200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379594,53.5186434,-6878045808066981888,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.1379682,53.5213399,6057447243142262784,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379887,53.5276318,-5167056143870899200,160,1,1,1,1,1,0,0,0,0
-2.1380033,53.5321259,7012616937693257728,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380238,53.5384178,6350015540829928448,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1380267,53.5393166,-2010862088178095360,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380472,53.5456084,-1874893032442914048,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380942,53.5599897,-7985395256053858304,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.163477,53.4871518,3594311716580517376,86,0,2,0,0,0.5,1,1,2,2
-2.1635879,53.5159145,-7251590045558706176,150,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1619391,53.4790643,6493113374340956160,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620008,53.4952434,-3738761403769152000,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620557,53.5096247,1641470861508596480,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621073,53.5231073,-8696409050098599936,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1364021,53.5033649,2108499169544814336,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365178,53.5393183,2377207401346871808,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605717,53.5159186,-4764794959955155968,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1606637,53.5401871,6104291015863904256,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.160708,53.5518719,-2977744867564663296,108,0,0,2,0,0.5,1,1,2,2
-2.1349832,53.5312305,6383477848346896384,73,0,0,2,0,0.5,1,1,2,2
-2.1350347,53.5474095,5323055843012417536,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350376,53.5483084,-1828239111538718976,135,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1350462,53.5510048,-6611018757599084544,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589289,53.4799671,9083059555774861312,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590232,53.5051346,-669288326792563968,59,0,2,0,0,0.5,1,1,2,2
-2.1590266,53.5060335,-5442354366123725824,165,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1590805,53.5204148,8786124000069583872,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1591885,53.5491774,2168013751849597696,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334151,53.5123567,8779403567567792128,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334887,53.5357264,3941046153904015872,135,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1335397,53.5519054,-7232399311257439232,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335425,53.5528042,-5084750772667798528,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575189,53.5060355,-2790240285534269952,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319463,53.5249421,-7.393015230733e+18,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320304,53.5519071,-4762551280677060608,186,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1559484,53.4889595,3930049096538148352,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559847,53.4988467,-6551125801630810112,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560409,53.514127,5742186430625156096,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560475,53.5159246,1834047614609772288,17,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1560607,53.51952,-3926543245803028992,87,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1303937,53.5105624,-2581718779481556480,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304213,53.5195507,-7414258652476341248,109,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1305626,53.5653912,1144272944110594816,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305848,53.5725818,3146077939679256064,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.154474,53.4979499,-8530898578231187456,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545001,53.5051406,-6154187298994899968,88,0,2,0,0,0.5,1,1,2,2
-2.1545034,53.5060394,7102394618521808896,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.15451,53.5078371,-12838583993433370,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545722,53.5249149,7766452916484835328,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545886,53.5294091,-1271386717204871424,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1546542,53.5473857,-315392753004515584,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546575,53.5482846,-2287954763865752832,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546739,53.5527787,570055268405204736,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530151,53.5114344,-1137951881945765120,123,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530216,53.513232,-3583879625434319360,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1531028,53.5357029,-6001695951911371776,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531548,53.5500842,1025639242262097664,107,0,0,0,2,0.5,1,1,2,2
-2.1288995,53.5150582,-702371644238046464,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289104,53.5186535,-3001911322962299392,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290062,53.5501127,-4780209534005199872,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514046,53.4826735,-8926694957211545600,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514719,53.5015491,-1529712614931347712,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516487,53.5509849,-4.831015195493e+18,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274076,53.5204528,-3870744587460444672,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1274103,53.5213517,5619192964063333376,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274752,53.5429237,-5694798743878648832,144,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1275592,53.5707874,8174874931485534208,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499612,53.5006521,-2030763523211283712,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499644,53.501551,1621767552895468288,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499802,53.5060452,1669454755690513152,69,0,0,1,0,0.25,0.25,0.5,1,2
