"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2145123,53.4466228,2198890687514254080,69,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2145577,53.4556112,4314821179516872192,73,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2145622,53.4565101,2109227431437233920,160,2,4,8,8,5.5,9,3,1.63636363636364,0.545454545454545
-2.214594,53.462802,4327946745153987072,106,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2147211,53.4879694,8541656047831114752,66,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2100887,53.4655065,6121964913258558464,88,2,4,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1875818,53.4853186,1998442774160377600,192,5,5,5,5,5,0,0,0,0
-2.1876335,53.4970035,-314582251457952000,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1876891,53.5095872,3.910600888336e+18,86,2,0,0,0,0.5,1,1,2,2
-2.2129437,53.4340417,1323603767214475008,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131058,53.4664,-3737465384751445504,81,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2114564,53.4376398,7747037999724097536,147,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2115413,53.4547178,-3908788869269920256,87,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2115995,53.4664027,-4375355609104653824,82,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2116577,53.4780876,-1595893215123188992,84,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.211698,53.4861771,-2555177140259823104,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119268,53.5320176,2364231894842516992,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,2,0,0,0.5,1,1,2,2
-2.2085119,53.4511277,-292142257963811072,126,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2085163,53.4520265,9099168009669939200,84,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.208578,53.4646103,-2277532424610833664,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,0,0,5,1.25,6.25,2.5,5,2
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859096,53.4475697,-9030355711776573440,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.186004,53.4691419,-6784709202013861888,78,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1844078,53.4484708,4352780208753089024,172,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1844859,53.4664477,-3218694384884460032,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,4,4,4,4,4,0,0,0,0
-2.1847243,53.5212767,-6644498796285264896,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,2,4,2,2,2.5,1,1,0.4,0.4
-2.2100488,53.4574169,8559084414285454336,149,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2101376,53.4753937,9207086356544565248,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.210191,53.4861798,-6420292226664610816,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.206958,53.441243,-931107592138181888,250,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2070105,53.4520292,-2100680054456673536,112,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2070149,53.452928,2812694562695162368,83,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070324,53.4565234,3310171620568766976,174,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2070543,53.4610176,1461243527354478336,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070762,53.4655118,-2624483619627176448,73,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070806,53.4664106,1080672607212338944,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2071901,53.4888816,-2022722526248049920,69,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2071989,53.4906792,4136238420841185792,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073218,53.5158466,7800128028220546048,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.182906,53.449372,-138269150309164320,157,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831035,53.4952128,-8916665973865242624,92,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1831384,53.5033024,9222213592093977600,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2084194,53.432252,1907655322362906368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2085428,53.4574196,-3494010045461966336,93,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2085869,53.466408,6990252445493864448,69,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2086531,53.4798906,5076670453585219584,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086972,53.4888789,-793285308788019456,73,0,0,2,0,0.5,1,1,2,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054917,53.4493352,-797370599622512896,97,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055395,53.4592225,-7445363769653041152,143,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2055438,53.4601213,760807676055702272,76,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2055525,53.461919,7567861060712493056,133,4,7,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2055829,53.4682109,-7640139576167387136,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2057963,53.5122539,-2558710412864803328,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813812,53.4448801,-6193738287569123328,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1815232,53.4781372,-8212068713919968256,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815308,53.4799349,803784284974033664,62,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1815577,53.4862268,-5540700462678672384,89,0,5,0,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1816077,53.4979117,4827449577020017664,99,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2071288,53.4762978,2704528948579225088,69,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2071375,53.4780955,1738404345646629632,104,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2071463,53.4798932,587751825497957120,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2039342,53.4385517,-69128910016021784,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.203986,53.4493378,-7327396276001576960,133,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2040809,53.4691123,6929863311970290688,60,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2041068,53.4745054,9132008125468238848,65,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1798148,53.4305008,-8473303954687747072,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1799631,53.4655557,5871636147581748224,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801232,53.503307,2941454498545731072,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801537,53.5104976,4269307553161224704,40,0,0,0,2,0.5,1,1,2,2
-2.1802072,53.5230813,8368231332775339008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,2,6,9,5,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2055612,53.4637167,-447046511361940736,122,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2055873,53.4691097,3934770057996566016,113,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2055916,53.4700086,-8078358398755904512,107,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2057353,53.4996702,1137863229532546816,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057745,53.5077597,6870175265267337216,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024631,53.445745,-5747603251285009408,30,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.202476,53.4484415,7225789134011280384,136,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2024931,53.4520369,8154197765889713152,150,4,6,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2024974,53.4529358,5649909906756016128,178,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2025145,53.4565311,-5694482858108743680,84,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2025659,53.4673172,-4812509796922314752,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2026302,53.4807998,-7097955983692210176,135,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.1784493,53.4637603,-1088939798872717568,81,0,2,0,0,0.5,1,1,2,2
-2.2039386,53.4394505,4187168441412913664,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039946,53.4511355,-3197491584693756416,90,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2040075,53.453832,1434124373276798720,157,5,2,7,0,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2040205,53.4565286,9137931684010579968,192,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2040248,53.4574274,2390816536876153344,73,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040291,53.4583262,-2079705973405741312,131,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2041413,53.4816961,-247972840951885088,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2009448,53.443051,-1279577697926301952,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2009788,53.4502418,4489607138376343040,223,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2010043,53.4556348,4047677863734708736,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010213,53.4592302,-689446641930581248,43,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2012043,53.4978802,1546382508739176192,17,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178453,53.4646592,-6050337762763232256,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785135,53.4790406,-6481206603361563648,44,0,0,0,2,0.5,1,1,2,2
-2.1785891,53.4970174,-7099165071735417856,89,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2024417,53.4412508,-2618510769268204032,163,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024503,53.4430485,2383204428383876608,43,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024888,53.4511381,-8800223037350428672,82,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.1993846,53.4313686,-8556620656254745600,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,2,0,0.5,1,1,2,2
-2.1996081,53.4790072,1052079842006350592,121,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.1996926,53.4969839,295936310127253248,30,0,0,2,0,0.5,1,1,2,2
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2027547,53.506866,-1538685102439419136,132,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1769393,53.4628637,-2236122393868350720,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769842,53.4736498,-5533600144036261888,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770404,53.4871324,2709137334497663488,77,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1770854,53.4979185,7251291297421270016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770929,53.4997161,483211497938445056,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754072,53.4565741,-7028456604641888256,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1755185,53.4835393,4359094691985611264,89,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1755594,53.4934265,-3737486910796928512,182,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.1755668,53.4952242,-2057218426668050688,107,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1755892,53.5006172,-5785716408273310720,99,1,1,1,1,1,0,0,0,0
-2.1755929,53.501516,88420108079096544,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756487,53.5149986,5052713243334169600,74,0,0,2,0,0.5,1,1,2,2
-2.2009193,53.437658,8983802168133950464,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.200983,53.4511406,8148717644179868672,183,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2010255,53.460129,-9204271102399450112,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2011234,53.4808023,7004836307652965376,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2011276,53.4817012,-1594622891115753728,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012469,53.5068686,1456297930158443264,153,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1979338,53.4430561,-2670507376737280512,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980092,53.4592352,-4120159738111025664,73,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1980134,53.4601341,-4856335857801933824,47,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1980511,53.4682236,-1883834853159056640,96,2,5,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.1982398,53.5086713,9057192007357902848,58,0,2,0,0,0.5,1,1,2,2
-2.1964325,53.4439574,-3992935570526460416,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1994056,53.4358628,-3833169172662233600,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.199452,53.4457501,-4045971353280607744,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994731,53.4502443,1880267063915370240,302,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1995152,53.4592327,6640554604221884416,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995532,53.4673223,4143205034092660224,93,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.1995574,53.4682211,4450985585653689856,83,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1995954,53.4763107,-5847430423767592960,63,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1739858,53.4772496,-5477093727171540992,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1964699,53.452047,-7551635857383094272,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964823,53.4547435,475977087630855936,186,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1964865,53.4556424,8107781478484720640,140,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.196499,53.4583389,2473363577804904960,172,1,9,5,4,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.196578,53.4754168,-9096457842332698624,74,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1965946,53.4790122,-3230400874580940288,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967403,53.5104715,-1188402390584442112,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1949394,53.4466564,262911027434019552,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950961,53.4808123,301358798295705344,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,3,5,6,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.1978878,53.4331688,8820927367033541632,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979631,53.449348,-5028318054269543424,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1980846,53.4754144,-5110514093772726272,94,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
