"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2354217,53.4160224,-4044134902073191936,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2354913,53.4286062,2142989257096040192,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,13,9,16,11,12.25,8.91666666666667,2.98607881119482,0.727891156462585,0.24376153560774
-2.2716737,53.4384167,1285796825631574784,113,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339123,53.4151265,-2988956179804769792,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,12,11,13,12,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2686063,53.4294351,1122026596768137984,86,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268612,53.430334,-1902763395213284608,86,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.268629,53.4330305,-3858656228141422080,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324421,53.4214214,2878307311288857088,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324568,53.4241179,1499727434919714560,152,0,0,2,0,0.5,1,1,2,2
-2.2324666,53.4259156,6053765986964289536,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294181,53.4187306,9052395082691351552,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654226,53.4015777,-8082707173688259584,30,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654282,53.4024765,-3151814229857274368,34,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2654674,53.4087685,1474928923222660864,22,6,5,3,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2655458,53.4213523,5332818407490085888,98,10,9,9,14,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2656075,53.4312395,7011769907137257472,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2639409,53.4051764,-3620519211370242560,69,1,8,6,10,6.25,14.9166666666667,3.86221007541882,2.38666666666667,0.617953612067012
-2.2639743,53.4105695,-3382109692878681600,39,8,9,3,5,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2641638,53.4411301,-2105733320797071616,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623592,53.3925959,-6809077778933114880,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262542,53.4222578,-9191006981421673472,91,6,10,8,4,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2264615,53.4286237,3615516664293652992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2610538,53.4249576,4761442091000527872,62,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2611309,53.4375414,9159049472262471680,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611365,53.4384402,-8475299738797851648,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2248331,53.4052565,5746474913844772864,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,0,2,0,0.5,1,1,2,2
-2.2594448,53.4078829,4827492628303784960,49,5,6,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2595544,53.4258597,-8090955608716755968,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2233619,53.4115513,-38467986554837272,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2579624,53.4114815,-8943984299139856384,81,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2580114,53.4195711,-5630506995496367104,12,2,0,0,0,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2565934,53.4339558,4875467706093794304,121,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2566585,53.4447419,1269508643183863552,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567019,53.4519326,-5355311635915870208,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,8,5,7,5,6.25,2.25,1.5,0.36,0.24
-2.2550182,53.4222741,-2974098937060248064,42,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2550936,53.4348579,2374685009105679872,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2519183,53.4070001,5465602489161708544,28,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2521632,53.4483469,-4012334592598384128,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,1,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490255,53.426781,-8764412734895832064,25,0,3,0,0,0.75,2.25,1.5,3,2
-2.2490361,53.4285787,-4627353246679072768,44,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491255,53.443859,-466427739359911168,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144896,53.4421286,-2922758868353407488,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.24762,53.4438622,333920250329366272,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2459846,53.4213942,-3703406836706119168,93,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2459898,53.4222931,8836286052516415488,88,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460313,53.4294838,-4359770976128117248,115,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2444489,53.4160042,9223038862220018688,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244454,53.4169031,298689095734143744,82,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2445005,53.4249927,3234379833674336768,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2129617,53.4376371,2888821200930245120,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429803,53.4222992,-4694592861613360128,119,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2429957,53.4249958,-1258436531805519104,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430932,53.4420738,-8560197662277662720,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414449,53.4169092,-4396419013341610496,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414551,53.4187069,-454735785563525376,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414857,53.4241,-777627377262632192,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,0,2,0,0,0.5,1,1,2,2
-2.2384157,53.4133199,-1512581022691235072,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385013,53.4286002,2011547966707298048,225,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2309081,53.4160312,4534489975012697600,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309179,53.4178289,1730804429948460800,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2263707,53.4115456,2354152533650736640,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266051,53.455589,-8315898785141905408,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249138,53.4205369,6828428157920653312,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234374,53.4259328,7165994038400238592,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204276,53.4259384,-3076842074785592832,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2113939,53.4250559,-7855138492986463232,63,0,1,0,0,0.25,0.25,0.5,1,2
