"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.24316,53.4537587,-2698915147386016256,133,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2431754,53.4564552,-178726488977349920,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432474,53.4690389,4080046100937956864,144,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2417205,53.4654466,-5837198932688941056,178,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240199,53.4627532,1277754388787709696,132,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2402041,53.463652,8420902001935208448,199,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2402854,53.4780334,2045925308699164416,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402905,53.4789322,2700961717011752448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,0,2,0.5,1,1,2,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386021,53.4465771,7598250604897443840,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386071,53.4474759,1299482156555677440,30,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386222,53.4501724,-4949194335952387072,163,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2386323,53.4519701,-3001702074976093696,198,2,4,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2386374,53.452869,-365786342603668736,155,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386525,53.4555655,2170932627127265024,207,8,4,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2386626,53.4573632,1182691298379235072,201,7,4,1,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.238809,53.4834294,-5885008051851832320,298,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371115,53.4492766,2344762110301972992,161,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2371616,53.458265,-2265605960169986304,115,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372619,53.4762418,-3791133026960412160,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235546,53.4384935,4407275766793588224,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.235551,53.4393923,-1096417476978799872,88,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.235556,53.4402912,306878654154283776,93,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2355759,53.4438865,-6347256605029767168,61,1,1,1,1,1,0,0,0,0
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340654,53.4429907,714908316503496448,105,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340951,53.4483837,-4669747336218050560,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341496,53.4582709,930560490126702336,154,2,2,2,2,2,0,0,0,0
-2.2343131,53.4879326,9115871128966553600,535,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325501,53.4411959,-5409724307345445888,50,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325895,53.4483866,8168275209867833344,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2326042,53.4510832,4.722927003277e+18,105,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.232619,53.4537797,6587906498723319808,200,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2326386,53.4573751,1634945888954949376,215,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2326583,53.4609704,-713330639290562816,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.231118,53.4546815,8939482039788779520,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311229,53.4555803,-8696518199353304064,183,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2312598,53.4807478,-5766163884718156800,288,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2295248,53.4385052,5490546867625473024,106,0,0,0,2,0.5,1,1,2,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,2,0,0,0,0.5,1,1,2,2
-2.2298843,53.5050192,-8399140149435923456,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2281158,53.4564849,8580724502765486080,137,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2264424,53.4250283,8909198281189561344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266722,53.4681727,-508249844927910144,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266818,53.4699704,-2388123360561537536,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267297,53.4789588,-3608920055520923136,103,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250326,53.443008,798366337426970368,143,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250849,53.4528953,-2136857592419248384,182,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2251515,53.465479,-8602981167190795264,50,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2234893,53.4358201,-1899443703693874432,233,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2236452,53.4654819,6027422162636010496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207307,53.4843631,-6624253781028410368,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190477,53.45021,6353453723756538880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219094,53.4591984,6890874038582469632,108,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192238,53.4843659,-1271374014002740480,352,2,5,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2175327,53.448415,-4457607030783422976,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2161047,53.4636981,-1069129961236210944,94,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2161139,53.4654958,2869798625816891904,162,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2162419,53.4906632,7231641835827573760,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214603,53.4645996,1684737096720074496,150,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2146167,53.4672961,4488415403868907008,106,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146893,53.4816776,-7781891204508412928,64,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2130562,53.4565128,6176097716415318016,183,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2130923,53.4637035,-9047134745425948672,93,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132095,53.4870733,-3612685866855105024,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115458,53.4556166,793422381378285312,159,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115503,53.4565154,-3460602531935847936,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115592,53.4583131,5302180976370570240,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116532,53.4771888,8849926229130962944,50,2,0,0,0,0.5,1,1,2,2
-2.210031,53.4538216,6583795228201438208,58,2,0,0,0,0.5,1,1,2,2
-2.2100532,53.4583158,-7284607890536436736,82,2,0,0,0,0.5,1,1,2,2
-2.2100576,53.4592146,5799519179495390208,148,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2100665,53.4610123,7063135060682806272,51,0,0,2,0,0.5,1,1,2,2
-2.2085472,53.4583184,-5502592089877715968,126,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085957,53.4682057,4297503610413060608,34,0,0,2,0,0.5,1,1,2,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,2,0,0.5,1,1,2,2
-2.2087459,53.4987661,3509485574183110144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055047,53.4520318,-2423363260010752512,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204137,53.4807972,-8518545935933476864,98,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2024204,53.4367566,-2457050572250227200,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026045,53.4754068,-4813211486478086144,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996166,53.4808049,545872208871266048,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982608,53.5131655,8484075029959095296,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965988,53.479911,7.73776624106e+18,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950053,53.4610379,1135994460374868736,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904265,53.4475625,8968505345208781824,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.184564,53.4844245,5644224447116559360,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1828867,53.4448778,-8304197109166609408,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800164,53.4781395,-244180374206509344,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.167991,53.4853478,-3167964435301381632,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,2,2,7,0,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2341248,53.4537767,-8461228321075833856,189,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2341644,53.4609675,-6877869183009641472,76,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.23256,53.4429936,-6611040189940297728,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325944,53.4492855,7823379637270533120,187,6,1,5,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2327764,53.4825425,-746575793174194432,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312696,53.4825454,-977973158949655808,195,1,1,1,1,1,0,0,0,0
-2.2294811,53.4304156,8058580055550315520,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295345,53.4403029,1428154178198687488,105,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296898,53.4690658,963097024122067712,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298697,53.5023227,4042211618397192704,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2281786,53.4681698,5620153603352743936,63,0,0,2,0,0.5,1,1,2,2
-2.228193,53.4708664,-2655751752636667392,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282317,53.4780571,2234222471869855488,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283089,53.4924384,-5766146757701729280,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2283718,53.5041233,4963941597756375040,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265859,53.4519936,-7441131987662679040,63,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2265955,53.4537913,365944052952548096,150,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266914,53.4717681,1.356557804232e+18,78,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2267585,53.4843518,-7263513841843905536,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,2,0,0,0,0.5,1,1,2,2
-2.2251039,53.4564907,-7628520394562738176,182,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2251563,53.4663779,-3925616480386334208,110,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252468,53.4834558,2157717806700333824,580,3,6,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2252516,53.4843546,-8995654624244665344,230,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.223461,53.4304271,-7824352423801968640,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2236358,53.4636842,-2048988409221462272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2236784,53.4717737,-6175970881787630592,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236831,53.4726726,3791065374682412544,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236878,53.4735714,5555008665974171648,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2237257,53.4807621,-7495045809617527808,300,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2237636,53.4879528,5716225579893564416,96,0,2,0,0,0.5,1,1,2,2
-2.2220028,53.4394183,375865339822757632,152,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221202,53.4618893,-6140344953360876544,81,2,0,0,0,0.5,1,1,2,2
-2.2221296,53.463687,-3341107179996908032,217,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2221766,53.4726754,-8804160885845070848,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222941,53.4951463,4754918210633792512,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
