"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1816,53.496114,-2271057354721644800,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816039,53.4970128,8732560880115072000,76,0,0,2,0,0.5,1,1,2,2
-2.1799136,53.4538708,-4013156845741409792,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799289,53.4574662,-3334521524957220352,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1800164,53.4781395,-244180374206509344,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1800393,53.4835325,-611577604116256000,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800583,53.4880267,5126192414719294464,110,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1800812,53.4934198,-2142041808468634880,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,0,3,0,0.75,2.25,1.5,3,2
-2.178555,53.4889278,8723886064259198976,105,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785777,53.4943209,-5435275090902539264,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785966,53.498815,5522968702745335808,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769468,53.4646614,2617132113849757184,72,0,0,2,0,0.5,1,1,2,2
-2.1769505,53.4655602,-6655506687103694848,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770479,53.4889301,-8189466835584244736,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771905,53.5230858,-1679704013737032960,86,0,2,0,0,0.5,1,1,2,2
-2.1754257,53.4610683,-3846401735511727616,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1754443,53.4655625,-478073226181626112,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739453,53.4673624,-5571102302335430656,76,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1740042,53.4817438,-723567659940997376,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740227,53.486238,-508425523342851328,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740521,53.4934287,7872327865230961664,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740632,53.4961252,7659950438092831744,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740779,53.4997206,-6861564123159025664,139,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1741665,53.5212926,7690111079160603648,135,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1723041,53.4341073,-6724584122512235520,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724718,53.4754541,-9047530750240585728,118,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1724828,53.4781506,-3822649861467428352,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724974,53.481746,756588993864624896,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.172512,53.4853413,-7759276433066169344,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725449,53.4934309,-2720335098614832640,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725851,53.5033181,2105862034380372736,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726509,53.5194971,8922488109254560768,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709543,53.4727598,-2432467581805977088,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711101,53.5114098,-8203009530183601152,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694155,53.4646723,-4444623094829167104,181,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694873,53.4826492,4518413717400891904,149,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1695016,53.4862445,-5752398009173866496,210,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1696022,53.5114119,-7435633618315955200,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696417,53.5212991,8928670116989652992,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1678951,53.4610791,3915890900172102144,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679875,53.484449,579887579201599232,125,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.167991,53.4853478,-3167964435301381632,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680266,53.4943362,8673104556392016896,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681228,53.5186047,-3927255832176739840,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664136,53.4673731,-2759058546930428416,243,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.166477,53.4835522,244735475680798432,108,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1665158,53.4934395,-2711135035726579200,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650435,53.5024299,-7883665369258299392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1619117,53.4718735,-3534231874679330304,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620145,53.4988387,2379559931304099328,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.162018,53.4997375,2061346376644079360,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1620317,53.5033329,1240541956190663424,99,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.162097,53.5204108,-6682555515447993344,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604018,53.4709767,-3049814629659862528,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604731,53.4898524,4105779576499759616,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1605003,53.4970431,2255578701981162240,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605683,53.5150198,-8352046616485994496,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605785,53.5177163,7338693358164824064,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1588785,53.4664845,6032499115596379136,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588953,53.4709787,-6285389677457380352,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590131,53.5024381,3925229152068459008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574888,53.4979459,-3488206211223622144,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1558131,53.452107,6886175715173789696,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559087,53.4781734,-8087500375340220416,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.155955,53.4907572,6068630909243709440,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559748,53.4961502,-470899459984975104,32,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559979,53.5024421,-663851803972232448,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1543857,53.4736812,-116172105708038432,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544118,53.4808719,-2019021942844693760,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1528629,53.4691889,-5926522495364892672,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529082,53.4817727,7969832568563111936,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514078,53.4835723,8775461390138155008,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514623,53.4988526,4325492242655860224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514783,53.5033467,-1943482826220221696,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499104,53.4862707,-2920262770852041216,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1499834,53.506944,-1438517724617764096,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500089,53.5141347,3244378329741225472,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.150012,53.5150335,4043351733036254720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483971,53.4844749,4880750515611011072,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484222,53.4916656,5482602711624652800,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484662,53.5042494,7965405729347379200,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469025,53.4880722,-6650250796473716736,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.146915,53.4916675,9108558503809463296,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469804,53.5105431,8799428005256185856,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469897,53.5132396,218707274410556128,97,0,2,0,0,0.5,1,1,2,2
-2.1438731,53.4835816,-1147257243088083200,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440226,53.5276246,748722903968730880,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1424447,53.5069532,2376430713422075392,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424628,53.5123463,-7680372274865354752,108,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1425111,53.5267276,-3074293173701053952,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.140922,53.5024608,6778874292766388224,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1409817,53.5204376,7641229728991718400,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1393376,53.4790928,-2456246689528026624,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395238,53.5357195,2012486334606457600,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379097,53.5033632,-5098255801784859648,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1362981,53.4710067,6689185156916281344,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1364541,53.519544,5085530822676349952,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1348459,53.4880864,5344564775554515968,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349545,53.5222422,-1993064359418365184,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.133483,53.5339287,3939198391218889216,199,0,2,0,0,0.5,1,1,2,2
-2.1335454,53.553703,-1604713782781846784,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319016,53.5105607,482045805160872704,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319295,53.5195491,2080018259843932928,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1303081,53.4826984,-8278927426329663488,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304296,53.5222472,8773732560525545472,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.127413,53.5222505,-2115440827986311424,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259101,53.5240498,-1290741506866161920,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259208,53.5276451,2067812811288571648,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259662,53.5429253,-1973671134993373440,324,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244044,53.5249502,-2429923907561116160,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1213979,53.5285486,784817697550738176,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214339,53.5411323,-3530640716888207872,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199072,53.534842,-2778050216914374144,205,0,2,0,0,0.5,1,1,2,2
-2.1138408,53.5231631,2603814207142339072,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1122657,53.497997,-1806989256224029952,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1077846,53.5141803,1150340533837526784,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.0987868,53.5357602,6340331805121936384,306,0,0,1,0,0.25,0.25,0.5,1,2
-2.0941925,53.5052034,-5876640406057950208,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.0851084,53.4863346,7819363264810933248,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341001,53.4492825,-7879861645262226432,146,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2341248,53.4537767,-8461228321075833856,189,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2341644,53.4609675,-6877869183009641472,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23256,53.4429936,-6611040189940297728,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2310008,53.4331093,3765130686891165184,65,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2310203,53.4367046,1942740006680652544,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294957,53.4331122,-5273212749207581696,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295345,53.4403029,1428154178198687488,105,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2295684,53.4465948,-6974744550641736704,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296024,53.4528867,1918539186592082688,142,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296898,53.4690658,963097024122067712,154,0,0,2,0,0.5,1,1,2,2
-2.2279809,53.4313174,6605258726129113088,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228005,53.4358116,-7919643824711274496,187,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2280821,53.450193,9002815133861495808,220,3,7,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2281207,53.4573838,4520098875208884736,237,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2281786,53.4681698,5620153603352743936,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282317,53.4780571,2234222471869855488,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265333,53.4421063,-347058017720241408,76,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2265428,53.443904,-3538626228222088704,88,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2265859,53.4519936,-7441131987662679040,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265955,53.4537913,365944052952548096,150,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2266914,53.4717681,1.356557804232e+18,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267585,53.4843518,-7263513841843905536,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249613,53.4295254,8316284081884071936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,1,1,5,1,2,4,2,2,1
-2.2251039,53.4564907,-7628520394562738176,182,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2251563,53.4663779,-3925616480386334208,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252468,53.4834558,2157717806700333824,580,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2252516,53.4843546,-8995654624244665344,230,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234421,53.4268317,-6920221009826230272,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.223461,53.4304271,-7824352423801968640,90,2,0,0,0,0.5,1,1,2,2
-2.2235176,53.4412132,-1982793927373632768,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2236358,53.4636842,-2048988409221462272,60,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.22365,53.4663807,-8876717972535231488,73,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2236547,53.4672796,-1485404096686232832,108,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2236784,53.4717737,-6175970881787630592,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237257,53.4807621,-7495045809617527808,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2220169,53.4421148,1771618351906140928,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2221202,53.4618893,-6140344953360876544,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221296,53.463687,-3341107179996908032,217,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221766,53.4726754,-8804160885845070848,63,0,0,2,0,0.5,1,1,2,2
-2.2204649,53.4331292,-5389113502604857344,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205208,53.4439153,7092477580561570816,304,5,5,1,5,4,4,2,1,0.5
-2.2205254,53.4448142,-5796022987657850880,258,2,2,2,2,2,0,0,0,0
-2.2205487,53.4493084,-1955444649894706432,31,0,0,0,2,0.5,1,1,2,2
-2.2205534,53.4502072,2293788486580368128,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2206234,53.4636898,-1006670711144248576,101,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207915,53.4960479,-5754052859060229120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,0,2,0,0,0.5,1,1,2,2
-2.219006,53.4421204,1429497094807037696,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190662,53.4538053,-3189500432746142208,66,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190893,53.4582995,-3269419726398118400,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191218,53.4645914,8350667926918222848,171,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2175006,53.4421231,-5351250075160015872,172,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2175971,53.4609988,5752074293736553472,276,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
