"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2296169,53.4555832,7400476373783548928,114,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2296461,53.4609762,-9140959868106435584,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296606,53.4636728,-5798361391974392832,96,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2296995,53.4708635,-6995032583237355520,142,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2040334,53.4592251,7681934468836144128,160,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2040464,53.4619216,3761247194947820032,85,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2041197,53.4772019,8927954306389397504,67,1,5,1,1,2,4,2,2,1
-2.2041802,53.4897856,8683942756736135168,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042754,53.50956,2452332087053447680,207,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,0,0,0,2,0.5,1,1,2,2
-2.2325256,53.4367017,-7442163478538897408,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,6,4,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2326337,53.4564762,8863649986182614016,206,12,5,5,10,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.0927635,53.541158,3205631386297160192,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.0927931,53.5546405,8914692232147132416,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.092795,53.5555393,-860988323620473088,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0928602,53.5852007,-7825125035147065344,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2280965,53.4528896,177335655400443616,76,2,5,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2281014,53.4537884,-7411645921933659136,132,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2281882,53.4699675,-5869094531825753088,117,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2282365,53.4789559,269714000904527584,145,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310154,53.4358058,5808039049211021312,158,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.231206,53.4708606,-8716455985745008640,96,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2312745,53.4834443,6904052025489850368,239,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264711,53.4304214,3053863143377534464,81,0,2,0,0,0.5,1,1,2,2
-2.0913419,53.5816066,-2950984368495694336,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026002,53.4745079,8833489052558031872,59,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2026131,53.4772044,-1702604220699597056,148,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2027675,53.5095625,-6971149287675104256,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295393,53.4412017,1098098439782218496,57,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2264854,53.4331179,3752277847794638336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265763,53.4501959,-8100009322548903936,119,5,6,3,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2266099,53.4564878,6184807769558372352,169,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2266578,53.4654762,7653451476025680896,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266674,53.4672739,2634849316605727232,129,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.226677,53.4690715,8011629884753147904,46,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295781,53.4483925,-1482347319151264000,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,13,6,9,9,9.25,8.25,2.87228132326901,0.891891891891892,0.310516899812866
-2.2295975,53.4519878,-7753917085178902528,90,1,3,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2296509,53.4618751,1157816574023572224,45,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2297092,53.4726611,-3371435117014223360,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2011021,53.4763082,-853075396165373184,98,3,1,7,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2012682,53.5113628,-6355666330045587456,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2251087,53.4573895,4055422184859349504,152,7,5,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2251134,53.4582883,4226395756200803840,266,5,13,13,10,10.25,14.25,3.77491721763537,1.39024390243902,0.368284606598573
-2.2252802,53.4897476,934946063297849088,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,0,0,2,0,0.5,1,1,2,2
-2.2280339,53.4412046,6049395097808434176,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281737,53.467271,-5764838642910790656,70,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281834,53.4690687,-3734600897113523712,84,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2281979,53.4717652,4744955593011838976,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.0882347,53.5402626,7063588834934262784,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235791,53.4528981,2241597225365665536,55,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2235838,53.453797,2993541090459808256,114,3,5,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2236405,53.464583,-6188713244913253376,21,3,0,0,0,0.75,2.25,1.5,3,2
-2.2236594,53.4681784,7731866902365527040,84,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2237399,53.4834586,-3222050752897850880,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2268065,53.4933401,3445698848248231424,188,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994688,53.4493455,-1929930755093388544,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1997519,53.5095676,4668497594783931392,176,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1997815,53.5158594,9021919956313122816,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1998281,53.5257466,-1189443468591464704,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0868014,53.5771158,-3102627998084147712,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0868106,53.5816099,6836049722199511040,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.0868254,53.5888005,6339479282481182720,53,0,2,0,0,0.5,1,1,2,2
-2.2221249,53.4627882,4832230309919730688,12,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2222612,53.4888545,4518087471888949760,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.0852205,53.5420625,3458404362979303936,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.0852984,53.5807122,-8785134535423673344,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982566,53.5122666,1299350213126432512,29,2,0,0,0,0.5,1,1,2,2
-2.1982734,53.515862,7624819103429312512,66,2,0,0,0,0.5,1,1,2,2
-2.0837257,53.5492542,3542954913632482816,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.083731,53.5519507,-6691760376576740352,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0837328,53.5528496,1861366775893684992,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.0837364,53.5546472,-5783571319288885248,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.0837613,53.5672308,2094271338531715840,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.083788,53.5807133,-1450519010508135680,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.0837916,53.5825109,-8466162703553134592,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0837987,53.5861062,-1194413263408342272,60,0,2,0,0,0.5,1,1,2,2
-2.2205627,53.4520049,9726216082945766,87,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2205814,53.4556002,-4531406116051098112,143,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.220628,53.4645886,-7083486304166363136,132,9,6,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1965031,53.4592377,779596940269898496,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965364,53.4664284,-1363803775683490048,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,7,6,2,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.1966862,53.4987866,-3879016185841830400,66,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0822217,53.5519518,-2158477787079318784,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.0822462,53.5645354,125031429879640800,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.0822742,53.5789167,7056280919055984640,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.0822759,53.5798155,-646926715883373824,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2190847,53.4574007,-7464201272799882240,68,2,2,2,4,2.5,1,1,0.4,0.4
-2.2191171,53.4636926,5814445318286533632,143,9,6,4,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2192006,53.4798717,-6895003298816284672,384,7,9,4,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2192284,53.4852647,4965137343240280064,133,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192563,53.4906577,-8076969948941254656,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222139,53.4654847,-7652411716295223296,119,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2221813,53.4735742,4786256662633208832,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,4,2,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.195278,53.5203611,6312105568021578752,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174684,53.4358312,5287792171290238976,262,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175373,53.4493139,-2633314819883707904,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175419,53.4502127,6644748820134717440,187,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2175465,53.4511116,-1216143048738657536,51,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.217703,53.4816721,528997141554148096,236,4,3,9,2,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.0791962,53.5483585,-7981898514278194176,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.0792046,53.5528526,386298670147798784,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,2,0,0,0,0.5,1,1,2,2
-2.2191913,53.478074,-939458843052648704,369,6,6,14,9,8.75,14.25,3.77491721763537,1.62857142857143,0.4314191105869
-2.2192191,53.483467,6848841817050928128,72,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1934828,53.457445,6296413472467018752,217,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1937369,53.5131729,8383837274986130432,163,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1938684,53.5419355,-6694254874145796096,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.0777234,53.5681338,-7680005326245702656,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920256,53.4682335,696891277688376064,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921801,53.5023893,1532073993756099328,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1921923,53.5050858,1630621163299550976,76,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1922249,53.5122765,8676387509275561984,125,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1922452,53.5167707,-482762715019905280,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0761826,53.551057,-7464468541246694400,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.0762053,53.5636406,-8482331520951573504,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145667,53.4574089,785458229233080064,196,8,3,5,1,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2147848,53.5005531,5796870444516296704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175925,53.4601,7871970925901477888,200,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2177307,53.4870651,1257773730632910592,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905151,53.4673371,7881890802305973248,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905272,53.4700336,6476892265579947008,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130652,53.4583104,1306347628576430848,155,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2130698,53.4592093,2239599347428331264,122,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2130833,53.4619058,5695310461992340480,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.213178,53.4807814,3907263138390538752,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,3,0,0,0.75,2.25,1.5,3,2
-2.2159723,53.4376317,-7660865022765880320,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160362,53.4502155,8781373356796624896,53,0,0,0,2,0.5,1,1,2,2
-2.2160727,53.4574062,-8932390757387279360,183,6,5,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2161001,53.4627992,6823005531966265344,110,3,4,0,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2161916,53.480776,-7362452121864584192,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162923,53.5005504,-1099537972352648448,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.0732216,53.5843155,6429972734429156352,19,0,0,0,2,0.5,1,1,2,2
-2.2163794,53.5176282,-7785784837402571776,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,1,1,1,1,1,0,0,0,0
-2.2115905,53.464605,-8671786190700973056,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117115,53.4888736,6424435794770015232,133,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2117159,53.4897725,5465635200698408960,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890928,53.4862151,5430330480684280832,57,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891248,53.4934058,-3631990242364800512,49,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1891329,53.4952034,-6372290715663218688,83,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1891609,53.5014953,-6963775858018472960,90,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2145123,53.4466228,2198890687514254080,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2145622,53.4565101,2109227431437233920,160,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.214594,53.462802,4327946745153987072,106,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147211,53.4879694,8541656047831114752,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147802,53.4996543,-7565931700964527104,69,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2100887,53.4655065,6121964913258558464,88,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2102043,53.4888763,7380432326436146176,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102088,53.4897751,9219660286115877888,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,1,0,0,0.25,0.25,0.5,1,2
