"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2070718,53.4646129,-3625986114183307776,151,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2055047,53.4520318,-2423363260010752512,114,2,0,0,0,0.5,1,1,2,2
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056351,53.478997,-703888178776918272,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024589,53.4448462,-8413077380445907968,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,0,2,0.5,1,1,2,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2010128,53.4574325,8451076920458316800,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,0,0,0,2,0.5,1,1,2,2
-2.1982524,53.5113678,-4143071873907040768,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964782,53.4538447,6855492062553808896,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964948,53.45744,-4092660865188228608,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1950053,53.4610379,1135994460374868736,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.195125,53.4871042,403396114327661312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904306,53.4484614,5214750652189342720,230,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,0,0,0,2,0.5,1,1,2,2
-2.1907048,53.5095824,-7501413195434214400,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889249,53.4484638,5203293679159579648,240,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890008,53.4655418,779399047826290432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.18589,53.4430754,5101435445316724736,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862207,53.5185779,6703079688199697408,94,0,0,0,2,0.5,1,1,2,2
-2.1844585,53.4601558,-8021032131492731904,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831423,53.5042012,-870929144164240640,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1814656,53.4646546,-3983271778697274880,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799136,53.4538708,-4013156845741409792,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799289,53.4574662,-3334521524957220352,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800393,53.4835325,-611577604116256000,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801728,53.5149918,-1524465365526683904,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786193,53.5042081,-6693095652207976448,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769505,53.4655602,-6655506687103694848,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770967,53.500615,9145041689759233024,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756003,53.5033137,-5324972606659544064,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739306,53.463767,-8945913911265896448,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740521,53.4934287,7872327865230961664,45,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1740632,53.4961252,7659950438092831744,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,0,2,0,0.5,1,1,2,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1724718,53.4754541,-9047530750240585728,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724974,53.481746,756588993864624896,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.172512,53.4853413,-7759276433066169344,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695016,53.4862445,-5752398009173866496,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.169613,53.5141084,7101456410737288192,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.167959,53.4772582,2300122967954091776,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1680266,53.4943362,8673104556392016896,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664136,53.4673731,-2759058546930428416,243,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.166477,53.4835522,244735475680798432,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649177,53.4700717,1329249413002515200,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650924,53.5150136,5122678446714272768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620145,53.4988387,2379559931304099328,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620317,53.5033329,1240541956190663424,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605241,53.5033349,4120985340300923392,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.155912,53.4790723,-4172492984342099456,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515811,53.5321095,-7230737990593798144,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424628,53.5123463,-7680372274865354752,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409817,53.5204376,7641229728991718400,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348402,53.4862887,-3926661446783698432,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349402,53.517748,-6952155138087068672,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1122657,53.497997,-1806989256224029952,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341248,53.4537767,-8461228321075833856,189,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341644,53.4609675,-6877869183009641472,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,1,1,1,1,1,0,0,0,0
-2.2325944,53.4492855,7823379637270533120,187,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310008,53.4331093,3765130686891165184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312696,53.4825454,-977973158949655808,195,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295345,53.4403029,1428154178198687488,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295684,53.4465948,-6974744550641736704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296898,53.4690658,963097024122067712,154,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2279809,53.4313174,6605258726129113088,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280821,53.450193,9002815133861495808,220,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281207,53.4573838,4520098875208884736,237,1,1,1,1,1,0,0,0,0
-2.2281786,53.4681698,5620153603352743936,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282317,53.4780571,2234222471869855488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265428,53.443904,-3538626228222088704,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265859,53.4519936,-7441131987662679040,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265955,53.4537913,365944052952548096,150,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266914,53.4717681,1.356557804232e+18,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251039,53.4564907,-7628520394562738176,182,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2251563,53.4663779,-3925616480386334208,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252468,53.4834558,2157717806700333824,580,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252516,53.4843546,-8995654624244665344,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236547,53.4672796,-1485404096686232832,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236784,53.4717737,-6175970881787630592,88,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236831,53.4726726,3791065374682412544,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237636,53.4879528,5716225579893564416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221202,53.4618893,-6140344953360876544,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2221766,53.4726754,-8804160885845070848,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222941,53.4951463,4754918210633792512,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205208,53.4439153,7092477580561570816,304,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2205254,53.4448142,-5796022987657850880,258,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2205534,53.4502072,2293788486580368128,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206234,53.4636898,-1006670711144248576,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189782,53.4367273,238082570720802528,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190662,53.4538053,-3189500432746142208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192795,53.4951519,-7827508731400864768,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,1,1,1,1,1,0,0,0,0
-2.2175971,53.4609988,5752074293736553472,276,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2160408,53.4511143,1231421132506268416,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161779,53.4780795,-7160982972537396224,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145259,53.4493193,3031721399588594176,40,0,2,0,0,0.5,1,1,2,2
-2.2145713,53.4583078,601297003471269632,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145985,53.4637008,-6028308648257647616,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146939,53.4825764,-8633381473562318848,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129752,53.4403336,-1339551502089823488,235,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130743,53.4601081,6345702081632483328,194,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2131825,53.4816803,-5268917866450585600,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213187,53.4825791,7365317651645038592,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115011,53.4466282,3028274080187649536,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116622,53.4789864,5385255296040156160,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2101554,53.4789891,-1964039560047821056,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085825,53.4655092,-8678734844971149312,99,1,1,1,1,1,0,0,0,0
-2.2070018,53.4502315,-7117386648283863040,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070412,53.4583211,8399032510833097728,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071945,53.4897804,-1.017957333619e+18,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072165,53.4942746,-50562545891320088,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054179,53.4340549,-9170055384346826752,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055134,53.4538294,2822796358010014208,144,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2055482,53.4610202,-3616964904232986112,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,1,1,1,1,1,0,0,0,0
-2.2039256,53.436754,-1727069700664024320,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024289,53.4385543,3790267129959942656,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,2,0,0,0,0.5,1,1,2,2
-2.2011064,53.477207,-5730619082188199936,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012554,53.5086663,3312016222325312000,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997561,53.5104665,3866342267076559360,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979548,53.4475503,4684043166945853440,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979799,53.4529433,-1081251434282552576,123,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198244,53.5095701,-7394288497164379136,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965738,53.474518,2125164460397276928,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1934133,53.4421646,-6357258250489925632,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937041,53.5059822,9133691633286316032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937492,53.5158694,-3919496110430127616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922289,53.5131753,-1329463777583459584,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922697,53.5221637,-7319629568651065344,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904749,53.4583486,6060212442711254016,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1905555,53.4763255,8288073663673710592,155,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1906644,53.5005941,1982853733849094912,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907088,53.5104812,-8927693017750851584,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889409,53.4520591,-1530774315007174912,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890448,53.475429,-1395176729630736640,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890968,53.4871139,7481788017826717696,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875025,53.4673418,176672008450181856,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875104,53.4691395,1897570878657530624,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875779,53.4844198,-6445039379604501504,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877249,53.5176767,2021668365975649024,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1845679,53.4853233,-8457947559257636864,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1845835,53.4889187,-6487471738914523136,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846069,53.4943117,-8867530587640162304,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800507,53.4862291,5747650812370033664,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785815,53.4952197,-8381092570165136384,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785853,53.4961185,4156457578867753472,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769917,53.4754475,3078874140490610176,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770779,53.4961208,-7678520938756331520,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740743,53.4988217,-8821312786643842048,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725412,53.4925321,-2266964678252085504,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726399,53.5168006,7417314795962708992,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709001,53.4592771,1453768695551830784,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711391,53.5186005,-5105395982660403200,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694191,53.4655712,-966030399193318656,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.169577,53.5051201,-2734541854091344384,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1679199,53.467371,-4893172671691202560,51,0,0,1,0,0.25,0.25,0.5,1,2
