"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2735489,53.4959387,-6355902470773153792,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,6,4,13,4,6.75,18.25,4.27200187265877,2.7037037037037,0.632889166319817
-2.2716679,53.4375179,5003222950860179456,181,14,12,4,13,10.75,20.9166666666667,4.57347424467075,1.94573643410853,0.425439464620535
-2.2717311,53.4474051,-5305301237305063424,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717828,53.4554946,1248677751392405248,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2718977,53.4734714,-7400709325706885120,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2722549,53.5291988,-5680635120295939072,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723472,53.54358,-5865367525528758272,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,3,8,7,11,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2701569,53.4366224,4052061087619699200,20,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.270334,53.4644864,4212936837973369344,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2902895,53.5192691,3163776597949035008,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282617,53.499513,-478530715085651200,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828505,53.5345672,-7404324713535244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807115,53.4392946,8131313333571099648,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807293,53.4419912,2735796126523288064,140,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2807352,53.44289,7631212488994437120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813239,53.5318743,7131422761110145024,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2791767,53.434804,425471505472654080,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2792002,53.4383993,191626166514737888,95,1,1,1,1,1,0,0,0,0
-2.2792651,53.4482866,-6769672757695867904,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793005,53.4536796,1089631989960982272,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795842,53.4968236,9161952856167397376,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,25,30,25,25,26.25,6.25,2.5,0.238095238095238,0.0952380952380952
-2.277648,53.4312121,1227214242440264448,76,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2776539,53.432111,6695401924199279616,86,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777595,53.4482901,-1993959904031063296,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780004,53.4851423,-2626825087026523648,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,31,23,35,29,29.5,25,5,0.847457627118644,0.169491525423729
-2.2761546,53.4330133,2383885469390545408,65,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,6,5,8,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2746843,53.4384098,1970624787746293504,59,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2747656,53.4509936,851610594382067456,104,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.275167,53.513013,-2880206938383503872,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2754179,53.5516625,5645253096835435520,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2755172,53.5669425,-7063464268421959680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732194,53.4447051,-930591515113294080,66,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273254,53.4500982,-6460167089804533760,132,1,7,2,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2737344,53.5247012,4868190670994880512,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.271622,53.4303271,-755899295280231680,78,11,6,6,6,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2716852,53.4402144,6530072751043307520,95,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717024,53.4429109,2182803760216143616,99,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2717426,53.4492028,3731953173108518400,78,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2718,53.4581912,3690237217026505216,70,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2723299,53.5408836,-5052290494194295808,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2705285,53.4950468,-1635114730446722304,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707521,53.5301011,6912176404506795008,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,7,10,4,7,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2687141,53.4465131,8849014886642386944,56,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687766,53.4564003,-7668937294224548864,84,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.268896,53.4752758,-3260278128467222016,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690155,53.4941513,4030914608141025792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692492,53.5310033,7462895916269300736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693634,53.5489798,8130114436832522240,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672029,53.4456176,-5211466365345526784,74,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2672085,53.4465165,-5363372068425533440,80,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2672311,53.4501118,7813297353197392896,97,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2672481,53.4528083,-7077960370554277888,120,7,3,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2672876,53.4591002,6221633269961437184,220,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2673215,53.4644932,-1585521699547750656,187,7,2,4,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2673385,53.4671897,1693714344281361152,56,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2673667,53.4716839,-2755783228135779840,138,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2673894,53.4752792,-6079665074451416064,177,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2675535,53.5013454,2348230087203168768,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678485,53.5480844,-2449612852758262272,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,7,11,6,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2655739,53.4258465,-1372853988095750400,75,7,3,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2655795,53.4267453,2602561539043859968,63,3,2,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2656187,53.4330372,2968887566554638848,68,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2656244,53.4339361,2287985126169965312,43,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656749,53.4420256,3466294467095668224,129,7,5,10,6,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2656861,53.4438233,6695152139869885440,47,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,8,14,10,10,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2657984,53.4618001,-4293718806817120768,234,6,6,5,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2658153,53.4644966,-3833610107635469824,104,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2658884,53.4761814,-8841493007467274240,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661812,53.5229206,2527500904278958592,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2662207,53.5292124,-151120329724157216,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2640523,53.4231533,-8927705407691116544,82,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.264069,53.4258498,-8208756088474010624,76,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2641025,53.4312429,-2216400916937346304,15,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.264108,53.4321417,3796949023131756032,116,4,12,6,8,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2641583,53.4402313,-947231051617197312,90,6,6,9,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2641862,53.4447255,4671994816060926976,54,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641917,53.4456243,-514675565680443648,83,8,5,5,1,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2642476,53.4546127,-2036040441391633664,65,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2643034,53.4636011,-6748719064454259712,65,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643593,53.4725894,-8022021523900844032,153,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2644265,53.4833755,6679264711306820608,304,4,0,3,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.26446,53.4887684,-4197428133955760640,163,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2644824,53.4923638,-6191469329939769344,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645328,53.5004533,4200543005559766528,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645664,53.5058462,3185192993825459712,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2626862,53.4456276,3977267224124811776,38,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2627139,53.4501218,1666220193117069056,107,6,1,7,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2627861,53.4618067,1114298860440391424,283,15,9,12,8,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2628139,53.4663009,8202114953222504448,51,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628695,53.4752893,2842998703478311424,490,11,8,2,13,8.5,23,4.79583152331272,2.70588235294118,0.564215473330908
-2.2629696,53.4914683,-1634179244546088192,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2631312,53.5175344,5367003524022866944,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2611696,53.4438333,3777492141117208064,21,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,6,4,7,11,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2612248,53.4528217,-9116190489125581824,119,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2613242,53.4690007,2169434686120717056,68,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2614735,53.4932692,8670224930092911616,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614846,53.4950669,-7951475628238709760,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615732,53.5094482,-4998802763944162304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2598013,53.4663075,-7981186070251876352,286,8,11,10,11,10,2,1.4142135623731,0.2,0.14142135623731
-2.2598453,53.4734982,-3504309550376569344,132,9,4,5,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2598947,53.4815877,-5826741397023602688,204,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2599993,53.4986655,7820547454516725760,222,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2600103,53.5004632,5952239983328083968,118,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2600378,53.5049573,-1213682015546754304,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600598,53.5085527,-4089070994841098752,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.260126,53.5193386,-6195249357418590208,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2581313,53.4393456,498756384798701312,32,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581531,53.442941,-5151860205004775424,36,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2582895,53.4654119,-2560022124097187328,125,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583059,53.4681085,-1649724789058776320,143,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2583114,53.4690073,3513077712212447744,122,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2584754,53.4959723,7099270532795270144,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584973,53.4995676,5526557567724143616,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585028,53.5004665,-5964775474760927232,61,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585904,53.5148477,-1240668021505778944,51,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2586178,53.5193419,7244771468156055552,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2586506,53.5247349,-1773200312486061312,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567507,53.4600222,-6618180047953788928,51,3,0,0,0,0.75,2.25,1.5,3,2
-2.25693,53.4896837,1384027491985835776,158,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2569789,53.4977732,-2553084592314715648,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569844,53.4986721,3015227176470685184,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570225,53.5049639,4549546878345248256,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570334,53.5067615,5954197629469535232,177,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2570388,53.5076604,-1317716296325967104,138,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2571314,53.5229405,974044549672949504,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2551745,53.4483405,-1964760841307088128,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551907,53.451037,-7834504497996876800,76,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551961,53.4519359,4870738289243847680,48,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552554,53.4618231,-883406053632905472,273,10,13,10,4,9.25,14.25,3.77491721763537,1.54054054054054,0.408099158663284
-2.2554012,53.4860916,-7748928633894969344,48,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2555635,53.5130566,-4766376170074731520,73,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2555743,53.5148542,-2225339077825545472,32,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556176,53.5220449,-1825547280899962112,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556447,53.526539,995002592788922112,88,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2556502,53.5274378,-3657808217922969088,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,13,7,12,3,8.75,21.5833333333333,4.64578662158878,2.46666666666667,0.53094704246729
-2.25376,53.463624,1582471732693356288,50,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2537868,53.4681181,-6552726035485775872,33,0,0,3,0,0.75,2.25,1.5,3,2
-2.2538727,53.4824995,8564251823211165696,84,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2538781,53.4833983,964105667698482944,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2540394,53.5103633,-8129782268592385024,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2540986,53.5202504,-5059786008833688576,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521738,53.4501446,1206691125702303488,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522325,53.4600318,8543147373524100096,76,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522538,53.4636272,5570994679541965824,93,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2523872,53.486098,1305490327132299008,213,7,9,2,2,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2524834,53.502277,6731967077907471360,112,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2506946,53.4546419,5886061130305068032,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507317,53.4609338,5457953313237250048,105,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2508059,53.4735175,2890529023403421184,121,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
