"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2822168,53.4392911,-6185887513084434432,118,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2822287,53.4410888,-9160582186348368896,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822347,53.4419876,-890641555378154752,71,6,1,0,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.282605,53.4977153,-2959961603669077504,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827666,53.5219837,-3101673124149561856,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828206,53.5300731,2518174608767994368,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828266,53.5309719,-4445952636374289920,80,0,2,0,0,0.5,1,1,2,2
-2.2829105,53.5435555,-691110064725511424,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,16,13,21,24,18.5,24.3333333333333,4.93288286231625,1.31531531531532,0.266642316881959
-2.2807471,53.4446877,3080107494653491712,56,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2809667,53.4779446,-3753721030406216192,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2812286,53.5174931,-6070317145957279744,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246255,53.4681339,2815309418826743296,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465575,53.5202662,2542793186296159744,150,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2465732,53.5229627,-8473096651249391616,53,0,0,4,0,1,4,2,4,2
-2.2790117,53.4096364,3222282463000109568,39,29,30,29,28,29,0.666666666666667,0.816496580927726,0.0229885057471264,0.0281550545147492
-2.2791825,53.4357028,6127601817006550016,46,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2799637,53.5543485,-2050763928057827584,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,16,19,15,15,16.25,3.58333333333333,1.89296944860009,0.220512820512821,0.116490427606159
-2.2761604,53.4339121,-4823199879787985920,78,4,5,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2762596,53.4491924,6817970204625825792,60,4,2,2,2,2.5,1,1,0.4,0.4
-2.2762772,53.4518889,-2226605164698526976,104,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2762947,53.4545854,884192148793237248,103,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.276394,53.4698656,7964926734571607040,44,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2763998,53.4707645,-7664406636378491904,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764232,53.4743598,852177904381383424,75,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2764466,53.4779551,-1075141765400907008,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,0,2,0,0,0.5,1,1,2,2
-2.2766456,53.5085154,-6914559378902547456,145,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2767804,53.5291884,-2259163534136691968,30,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2768039,53.5327837,8238413066335513600,44,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2768332,53.5372779,8961781047972370432,36,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2769331,53.5525578,-6058166126847718400,85,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2771977,53.5930047,248517082034992864,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,19,23,23,14,19.75,18.25,4.27200187265877,0.924050632911392,0.21630389228652
-2.2775367,53.4141341,-4454020003751537152,6,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2776773,53.4357063,-92743849036503328,40,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2777419,53.4455936,-3312331478362573312,125,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2779357,53.4752551,2649309583931909632,76,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2780063,53.4860411,-1513498216835834112,219,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2780945,53.4995236,2912732122791494144,283,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2781063,53.5013213,-1434299492337210624,48,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2781122,53.5022201,-3506817455158224384,63,0,0,0,2,0.5,1,1,2,2
-2.2782949,53.5300837,6234443154407708672,40,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2784956,53.5606437,-6838304539571482624,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.278531,53.5660367,-2066988718204499200,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2746727,53.4366121,-8671516106816580608,152,11,10,5,7,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2746901,53.4393087,-3813540227619304960,142,8,10,6,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2747598,53.4500947,1912648101854110464,148,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.274783,53.4536901,8273818711055432704,130,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2748062,53.4572854,2615126169335965184,53,1,1,1,1,1,0,0,0,0
-2.2748876,53.4698691,-1617487231898611968,64,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2748934,53.470768,-2262167203381669120,303,6,12,4,2,6,18.6666666666667,4.32049379893857,3.11111111111111,0.720082299823096
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2449455,53.5022927,-7500433394827185152,111,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2449611,53.5049892,-8828474299018510336,84,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2454499,53.5894788,-2694757538505357824,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,12,16,16,16,15,4,2,0.266666666666667,0.133333333333333
-2.276213,53.4420017,-1607713464534886656,91,1,5,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2762305,53.4446982,-8917608695507056640,125,3,7,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2762538,53.4482936,8132850830038842368,63,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762655,53.4500912,7536084731400424448,86,2,2,2,2,2,0,0,0,0
-2.2762713,53.4509901,2161024926012489472,93,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2763356,53.4608773,2916381795898846720,110,3,3,3,3,3,0,0,0,0
-2.2764174,53.473461,7815912506163499008,179,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2765812,53.4986283,-5458437755340628992,83,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2767453,53.5237955,-5449986483369819136,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768978,53.5471649,2712895041553049088,91,0,0,0,2,0.5,1,1,2,2
-2.2772272,53.5974988,2372806726334567936,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2749341,53.4770598,8639579862161256448,73,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2750097,53.4887446,3120308921331474944,139,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2750621,53.4968341,3907189388304977408,140,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2750679,53.4977329,-7785464912120097792,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2753244,53.5372813,-6164736020341524480,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753361,53.539079,-3623716596767390208,111,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2753419,53.5399778,5993398735780989952,109,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2753478,53.5408766,-1190816019179120896,96,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2753595,53.5426743,9202145846225102848,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753653,53.5435731,-9049859240481051648,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2754062,53.5498649,-5653365132246270976,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2757162,53.5975023,963048136804351744,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2757396,53.6010975,-3485407693664035328,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,10,12,8,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2746495,53.4330168,-396033011914754304,76,3,5,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2746785,53.437511,-3547398808570075648,54,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2747307,53.4456005,-5145503747491841024,55,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2748295,53.4608808,5708482327287143424,194,3,7,8,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.274905,53.4725656,-7002925340845553664,92,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2750505,53.4950364,-2044045227617813760,48,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2752777,53.5300907,2154607963137970944,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752894,53.5318884,2023656121543877376,108,0,0,0,3,0.75,2.25,1.5,3,2
-2.2752953,53.5327872,-3838941673496063488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753128,53.5354837,-2060590699174280448,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753887,53.5471684,-99213662296889632,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2757513,53.6028952,-3531742594740556288,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2434637,53.50679,-3290836806082884096,84,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2439289,53.5876842,-2969102086755801600,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2439393,53.5894819,4500081814640183808,96,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2731386,53.4321214,-1820104726183334144,68,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2731444,53.4330202,5001996401062793216,56,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2731559,53.4348179,-5002643803686093824,60,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.273179,53.4384133,2237530767514188544,111,9,9,5,6,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2732656,53.4518959,9156358274044822528,53,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732945,53.45639,-8811690804357720064,89,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2733349,53.4626819,-7105965250063825920,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2733985,53.4725691,-6162438705596695552,90,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2735837,53.5013317,5172263114791432192,279,2,3,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2736938,53.5184095,1203003398241309440,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737112,53.5211059,-4136088812577797632,22,0,0,0,2,0.5,1,1,2,2
-2.2737576,53.5282966,-8148569253547020288,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273775,53.530993,-6159463368640075776,76,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2738446,53.5417789,1480709435091977984,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739841,53.5633507,-4850486811063651328,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2742227,53.6002022,-6696288130698044416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715991,53.4267318,3268129550046064128,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,6,6,6,3,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2716278,53.431226,5268189562357836800,73,2,4,5,10,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2716335,53.4321248,-1705584502937914624,79,3,2,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2716794,53.4393156,-7849151591177890816,100,4,4,6,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2716909,53.4411132,405693282628759296,89,5,7,7,7,6.5,1,1,0.153846153846154,0.153846153846154
-2.271754,53.4510005,-7300650718671986688,53,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2717713,53.453697,-3062903410565240320,87,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.271823,53.4617865,-8061922295749869568,168,7,6,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2721568,53.5139188,-1429747918644232448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2721914,53.5193117,-8453249458853820416,150,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2721972,53.5202106,-6277105191615230976,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2722952,53.5354906,5703315154427525120,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417308,53.4672443,2454071244849789440,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419765,53.5103884,-6825564936331758592,144,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419918,53.5130849,-6073724986973336576,97,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2420585,53.5247696,-7751144015273666560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.242408,53.5858897,-5725342856688456704,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2424286,53.589485,1603846465315672832,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2732021,53.4420086,-4816411199396185088,86,9,7,4,9,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2734216,53.4761644,3127266328178211328,90,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2735431,53.4950399,264667594444750560,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2736706,53.5148141,5083138794528578560,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2736822,53.5166118,-6520581796617523200,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273804,53.5354872,2197973789692322560,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2738156,53.5372848,9022900741209357312,85,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2738388,53.5408801,-4295850974500769280,79,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2738853,53.5480707,-7724062752880421888,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271645,53.4339225,-3949150475835929088,12,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717139,53.4447086,8519283858213028864,66,2,5,8,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2717253,53.4465063,-1797064829653880064,60,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717885,53.4563935,149029186118536928,120,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2717943,53.4572923,-1093656191216545024,124,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.271892,53.4725725,-6601838747030839296,52,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271915,53.4761679,5582556367931126784,198,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2719207,53.4770667,4423000352460364288,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720128,53.491448,-7440461178615261184,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,4,9,6,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2722087,53.5220082,7364934849238627328,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722433,53.5274012,6994018969781178368,92,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2722491,53.5283,3350478163285955072,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722837,53.533693,4927949492866309120,92,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2723126,53.5381871,-7816153245011030016,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2723645,53.5462765,-5559496203731663872,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2723934,53.5507706,-7513865967933351936,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2724223,53.5552647,9220753602261579776,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2724339,53.5570624,172147181635497696,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2726885,53.5966104,1792334673564781312,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2702312,53.4483074,-7452724168260698112,215,9,14,10,11,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2702826,53.4563969,9222997280806110208,115,8,7,1,3,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2704083,53.4761713,-937071254797398272,102,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.270798,53.5372917,-3261560095638947328,57,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2708209,53.540887,1424344312045569792,97,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404126,53.5005043,-3047220997713462784,122,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404686,53.5103914,3879705149326537216,216,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2404941,53.5148856,-3397213432394396160,35,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2700999,53.427634,1401070090880803584,80,4,5,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2701684,53.4384201,6419950291019455488,80,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2701741,53.439319,2103850637119775488,104,4,7,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2701912,53.4420155,559136301622524672,42,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702197,53.4465097,-7928146769076100096,79,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702883,53.4572957,-3705994386898736640,134,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.270294,53.4581946,8567541728416232448,90,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2705686,53.5013386,4971125597858343936,37,0,0,1,0,0.25,0.25,0.5,1,2
