"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2328109,53.4888344,-2517794315810798080,195,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328799,53.501418,-5386690073575839744,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23411,53.4510802,-3229591534740333056,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,2,0.5,1,1,2,2
-2.2344322,53.5095046,8715255029343758336,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344769,53.517594,7317275225470240768,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310936,53.4501873,2384788253011336704,229,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2311326,53.457378,6030006341259376640,91,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2313773,53.5023198,-930419529239518464,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315146,53.5274871,-3595017904583784960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058225,53.5176469,-8326518022956952576,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058617,53.5257364,1006086651767993088,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296461,53.4609762,-9140959868106435584,44,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296606,53.4636728,-5798361391974392832,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296995,53.4708635,-6995032583237355520,142,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2298892,53.505918,8232486091273009152,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2042927,53.5131553,8148386080274813952,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043923,53.5338284,-5719571701197096960,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044183,53.5392214,-8652483027501242368,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2330626,53.5346747,-3339658411766102528,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281882,53.4699675,-5869094531825753088,117,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2282365,53.4789559,269714000904527584,145,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2282413,53.4798547,6022152474928392192,149,5,0,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.231206,53.4708606,-8716455985745008640,96,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2313822,53.5032186,-3271785344844474880,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314312,53.5122069,-4562659259038454272,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.0914119,53.6139642,-4990183260652943360,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028062,53.517652,-666995797747040512,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028621,53.5293368,8118854239089224704,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029094,53.539224,-3581317789502771712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029611,53.5500099,-3918445194778874368,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2030171,53.5616946,-850272063184926976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266578,53.4654762,7653451476025680896,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.226677,53.4690715,8011629884753147904,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267345,53.4798576,-6382888922657178624,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269892,53.5274957,-2562419391381858816,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2295975,53.4519878,-7753917085178902528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298162,53.4924355,-6101046763825167360,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298794,53.5041204,7533733665224826880,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.0898716,53.600483,8551041001699506176,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2011021,53.4763082,-853075396165373184,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012682,53.5113628,-6355666330045587456,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013749,53.5338335,5176981153402798080,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.201392,53.5374289,-8561147307640547328,49,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,2,0.5,1,1,2,2
-2.2251087,53.4573895,4055422184859349504,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281641,53.4654733,-8336815341417575424,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2281834,53.4690687,-3734600897113523712,84,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2282123,53.4744617,-8124609231267767296,342,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2283815,53.5059209,-1306587517455155456,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236405,53.464583,-6188713244913253376,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237399,53.4834586,-3222050752897850880,50,0,0,0,2,0.5,1,1,2,2
-2.2266626,53.466375,-254817631341122848,139,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2267729,53.4870483,2177753630259554048,72,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2268065,53.4933401,3445698848248231424,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2269026,53.5113168,64611420420070120,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1997815,53.5158594,9021919956313122816,64,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1998281,53.5257466,-1189443468591464704,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998747,53.5356337,-9115129979977746432,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222612,53.4888545,4518087471888949760,166,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2253374,53.5005337,-9137181435360670720,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,0,2,0,0,0.5,1,1,2,2
-2.1985091,53.5661964,-8253908204649096192,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205814,53.4556002,-4531406116051098112,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2207261,53.4834642,7953891059570599936,86,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2207868,53.4951491,-1005394368811189504,46,0,0,2,0,0.5,1,1,2,2
-2.1966237,53.4853041,5497362347064742912,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966862,53.4987866,-3879016185841830400,66,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1968112,53.5257516,6272251523564715008,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196853,53.5347399,2733176691257010688,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236263,53.4618865,-7447616784203378688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238963,53.5131201,3971424110830039552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.0822462,53.5645354,125031429879640800,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192006,53.4798717,-6895003298816284672,384,8,2,4,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2192284,53.4852647,4965137343240280064,133,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2192563,53.4906577,-8076969948941254656,77,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2193073,53.5005449,8066464028505966592,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2222283,53.4825626,-1150255533967032576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207027,53.4789701,3333559694201947648,291,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2207354,53.4852619,6668774395166291968,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207681,53.4915538,-2073319982632563968,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208055,53.4987444,-3599739687276271104,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208149,53.5005421,-7930635868138330112,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953525,53.5365401,-3006190854301870592,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954354,53.5545166,8477470619839073280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2177122,53.4834698,-8450802231156219904,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178321,53.5068395,-165374080005793056,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179568,53.5311079,5674233254889779200,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.217966,53.5329056,-81844406667196704,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179753,53.5347032,-1848158898037589248,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,6,10,2,9,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2192191,53.483467,6848841817050928128,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2193166,53.5023426,7422998380661095424,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193817,53.5149262,-1509265832125018368,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194328,53.5248133,5739394997297329152,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937369,53.5131729,8383837274986130432,163,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1938273,53.5329472,-1423379422659070208,57,0,0,2,0,0.5,1,1,2,2
-2.1938355,53.5347449,-4197247969834936832,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938602,53.5401378,8256624696276643840,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938684,53.5419355,-6694254874145796096,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165262,53.5463907,1278651481836685056,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921882,53.504187,959330532572104448,108,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1921923,53.5050858,1630621163299550976,76,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1922249,53.5122765,8676387509275561984,125,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1922452,53.5167707,-482762715019905280,78,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1923472,53.5392414,5259300321291462656,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147893,53.5014519,4424844881669426688,102,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2148303,53.5095414,-3733189835684849152,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148712,53.5176309,-5258185603208631296,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148849,53.5203274,3839361374441135616,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177307,53.4870651,1257773730632910592,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2178736,53.514929,-1009243187950753024,55,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1905272,53.4700336,6476892265579947008,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908221,53.5356485,7990106385293616128,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908342,53.538345,2225254820341202688,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1908585,53.543738,7439280475142122496,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132682,53.4987581,-3257162971153923584,168,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.213327,53.510443,6192683340657201152,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133676,53.5185325,7125518497260388352,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134038,53.5257231,-7195205236671216640,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160727,53.4574062,-8932390757387279360,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216274,53.496955,-7150519678378551296,73,0,0,0,2,0.5,1,1,2,2
-2.2162923,53.5005504,-1099537972352648448,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163427,53.5104376,9118232990698415104,180,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163794,53.5176282,-7785784837402571776,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115905,53.464605,-8671786190700973056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118101,53.508648,9066881276618853376,39,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119134,53.5293211,-8223095621149693952,71,0,0,0,2,0.5,1,1,2,2
-2.2119179,53.5302199,4412394966247190016,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119448,53.5356129,1630794596513758976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890928,53.4862151,5430330480684280832,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2147802,53.4996543,-7565931700964527104,69,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2148576,53.5149344,-432746703233416448,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149122,53.5257204,-7305232463676266496,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102088,53.4897751,9219660286115877888,23,0,0,2,0,0.5,1,1,2,2
-2.2102934,53.506853,-3435126249623896576,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103379,53.5158413,152063681344322272,149,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1875818,53.4853186,1998442774160377600,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876335,53.4970035,-314582251457952000,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878364,53.542844,-9169923234357361664,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2134264,53.5302173,-237382955452059936,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134581,53.5365091,33746099388991208,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,2,0.5,1,1,2,2
-2.2118236,53.5113445,-6898428340189684736,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,1,0,0,0,0.25,0.25,0.5,1,2
