"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2550075,53.4204764,4889346266604027904,44,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.255126,53.4402509,1392409829177935616,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536367,53.4429507,7680253047540637696,71,1,1,1,1,1,0,0,0,0
-2.2537332,53.4591298,1180709154182036224,211,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522325,53.4600318,8543147373524100096,76,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,2,0.5,1,1,2,2
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475415,53.4303795,6133815442277615616,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477456,53.4654343,-6524035854039251968,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478138,53.4771192,7782047750853406720,384,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,2,2,2,4,2.5,1,1,0.4,0.4
-2.2463696,53.4879083,5164665623570096128,522,2,0,0,0,0.5,1,1,2,2
-2.2464531,53.5022896,2908591674732499456,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2445883,53.440273,-8304408661760650240,175,4,1,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2446348,53.4483626,-2910396938985803264,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,1,1,1,1,1,0,0,0,0
-2.243047,53.4339842,6465734951348644864,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431189,53.446568,1469483198272535296,111,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431548,53.4528598,-934343203528443136,173,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2431754,53.4564552,-178726488977349920,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386323,53.4519701,-3001702074976093696,198,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386374,53.452869,-365786342603668736,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2386626,53.4573632,1182691298379235072,201,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.238809,53.4834294,-5885008051851832320,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371616,53.458265,-2265605960169986304,115,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372619,53.4762418,-3791133026960412160,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,0,0,2,0,0.5,1,1,2,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235556,53.4402912,306878654154283776,93,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2355759,53.4438865,-6347256605029767168,61,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340654,53.4429907,714908316503496448,105,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341496,53.4582709,930560490126702336,154,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2343131,53.4879326,9115871128966553600,535,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324765,53.4277133,-8379407067270952960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325895,53.4483866,8168275209867833344,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232619,53.4537797,6587906498723319808,200,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2326386,53.4573751,1634945888954949376,215,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2327863,53.4843402,5173548043123133440,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2310643,53.4447942,-6169606853829037056,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310838,53.4483896,6186007305853790208,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311229,53.4555803,-8696518199353304064,183,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,2,0,0,0.5,1,1,2,2
-2.2280869,53.4510919,5295842032891677696,188,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2281158,53.4564849,8580724502765486080,137,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2266722,53.4681727,-508249844927910144,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2248805,53.414245,-8829974828868845568,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250326,53.443008,798366337426970368,143,0,2,0,0,0.5,1,1,2,2
-2.2250849,53.4528953,-2136857592419248384,182,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2234893,53.4358201,-1899443703693874432,233,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237352,53.4825598,3326620604662166016,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237494,53.4852563,-8199606018420188160,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2175327,53.448415,-4457607030783422976,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2159632,53.435834,3216089962247170560,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,5,1.25,6.25,2.5,5,2
-2.214603,53.4645996,1684737096720074496,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130067,53.4466255,-7771660722871677952,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2130923,53.4637035,-9047134745425948672,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115458,53.4556166,793422381378285312,159,0,0,2,0,0.5,1,1,2,2
-2.2115503,53.4565154,-3460602531935847936,225,2,0,0,0,0.5,1,1,2,2
-2.2115592,53.4583131,5302180976370570240,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054005,53.4304595,6409312245736747008,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024589,53.4448462,-8413077380445907968,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981055,53.4799085,-4141022215804058112,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964367,53.4448562,-5222709504763097088,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920215,53.4673346,-2966274342691628544,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784266,53.4583673,-7135486314838752256,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341248,53.4537767,-8461228321075833856,189,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2341644,53.4609675,-6877869183009641472,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342685,53.4798431,-3206141364522134016,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324519,53.4232191,-7137557640372761600,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325944,53.4492855,7823379637270533120,187,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310008,53.4331093,3765130686891165184,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310203,53.4367046,1942740006680652544,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294957,53.4331122,-5273212749207581696,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295054,53.4349098,-1941781332229584128,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296024,53.4528867,1918539186592082688,142,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2296898,53.4690658,963097024122067712,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228005,53.4358116,-7919643824711274496,187,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2280821,53.450193,9002815133861495808,220,1,1,5,1,2,4,2,2,1
-2.2281207,53.4573838,4520098875208884736,237,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.228193,53.4708664,-2655751752636667392,84,3,0,0,0,0.75,2.25,1.5,3,2
-2.2282317,53.4780571,2234222471869855488,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265859,53.4519936,-7441131987662679040,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267585,53.4843518,-7263513841843905536,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2251563,53.4663779,-3925616480386334208,110,0,0,0,2,0.5,1,1,2,2
-2.2252468,53.4834558,2157717806700333824,580,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2252516,53.4843546,-8995654624244665344,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236358,53.4636842,-2048988409221462272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236784,53.4717737,-6175970881787630592,88,0,0,4,0,1,4,2,4,2
-2.223721,53.4798633,6793494017301692416,210,3,0,0,0,0.75,2.25,1.5,3,2
-2.2237257,53.4807621,-7495045809617527808,300,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237636,53.4879528,5716225579893564416,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221296,53.463687,-3341107179996908032,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221766,53.4726754,-8804160885845070848,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222941,53.4951463,4754918210633792512,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205254,53.4448142,-5796022987657850880,258,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205487,53.4493084,-1955444649894706432,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22067,53.4726782,8755718750560216064,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190893,53.4582995,-3269419726398118400,71,0,0,1,0,0.25,0.25,0.5,1,2
