"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.277824,53.4581773,7222477065611484160,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779063,53.470761,-2155151216270426368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,42,51,38,56,46.75,67.5833333333333,8.22090830342568,1.44563279857397,0.17584830595563
-2.28205,53.4141236,7887452235174274048,55,14,15,10,11,12.5,5.66666666666667,2.38047614284762,0.453333333333333,0.190438091427809
-2.2822168,53.4392911,-6185887513084434432,118,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2822287,53.4410888,-9160582186348368896,47,0,0,0,3,0.75,2.25,1.5,3,2
-2.2822347,53.4419876,-890641555378154752,71,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2805456,53.4141271,2483096042101985792,55,12,10,9,11,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790117,53.4096364,3222282463000109568,39,23,25,23,18,22.25,8.91666666666667,2.98607881119482,0.400749063670412,0.134205789267183
-2.2791825,53.4357028,6127601817006550016,46,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.279336,53.4590726,-4424810121981343232,27,2,0,0,0,0.5,1,1,2,2
-2.2760147,53.4114411,-3066518883296056832,63,14,12,14,19,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.2761604,53.4339121,-4823199879787985920,78,5,2,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.2762596,53.4491924,6817970204625825792,60,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762772,53.4518889,-2226605164698526976,104,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762947,53.4545854,884192148793237248,103,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.276394,53.4698656,7964926734571607040,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763998,53.4707645,-7664406636378491904,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,17,16,12,16,15.25,4.91666666666667,2.21735578260835,0.322404371584699,0.145400379187432
-2.2775367,53.4141341,-4454020003751537152,6,0,0,4,0,1,4,2,4,2
-2.2776773,53.4357063,-92743849036503328,40,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777419,53.4455936,-3312331478362573312,125,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746727,53.4366121,-8671516106816580608,152,5,7,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2746901,53.4393087,-3813540227619304960,142,8,3,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2747598,53.4500947,1912648101854110464,148,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.274783,53.4536901,8273818711055432704,130,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748062,53.4572854,2615126169335965184,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748876,53.4698691,-1617487231898611968,64,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748934,53.470768,-2262167203381669120,303,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2445366,53.4312846,-6632703712065645568,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,19,18,18,19,18.5,0.333333333333333,0.577350269189626,0.018018018018018,0.0312081226588987
-2.276213,53.4420017,-1607713464534886656,91,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2762305,53.4446982,-8917608695507056640,125,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762538,53.4482936,8132850830038842368,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762713,53.4509901,2161024926012489472,93,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2763356,53.4608773,2916381795898846720,110,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2764174,53.473461,7815912506163499008,179,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,4,10,8,7,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2746495,53.4330168,-396033011914754304,76,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2746785,53.437511,-3547398808570075648,54,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431497,53.451961,809639646650962688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,3,3,3,9,4.5,9,3,2,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2731559,53.4348179,-5002643803686093824,60,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.273179,53.4384133,2237530767514188544,111,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732656,53.4518959,9156358274044822528,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732945,53.45639,-8811690804357720064,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2733927,53.4716702,6071504796879255552,201,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733985,53.4725691,-6162438705596695552,90,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2729887,53.4087515,-5242367923424936960,58,7,6,2,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.271473,53.4069572,1471869860922582784,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2715131,53.4132491,-3905420946526375424,30,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2716278,53.431226,5268189562357836800,73,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2716335,53.4321248,-1705584502937914624,79,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716794,53.4393156,-7849151591177890816,100,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2716909,53.4411132,405693282628759296,89,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271754,53.4510005,-7300650718671986688,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,2,4,2,2,2.5,1,1,0.4,0.4
-2.271823,53.4617865,-8061922295749869568,168,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2414806,53.4232011,-7676717327526175744,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416643,53.4555594,8513882191236518912,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,2,0,0,0,0.5,1,1,2,2
-2.2731271,53.4303237,393611883354116864,52,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2732021,53.4420086,-4816411199396185088,86,2,1,7,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2734216,53.4761644,3127266328178211328,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.271645,53.4339225,-3949150475835929088,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717885,53.4563935,149029186118536928,120,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717943,53.4572923,-1093656191216545024,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271892,53.4725725,-6601838747030839296,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2719207,53.4770667,4423000352460364288,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702312,53.4483074,-7452724168260698112,215,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2702826,53.4563969,9222997280806110208,115,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2701684,53.4384201,6419950291019455488,80,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2701741,53.439319,2103850637119775488,104,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2701912,53.4420155,559136301622524672,42,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702197,53.4465097,-7928146769076100096,79,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702883,53.4572957,-3705994386898736640,134,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.270294,53.4581946,8567541728416232448,90,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2686574,53.4375247,852489970134513408,125,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2686744,53.4402212,-1857391977896770816,46,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687652,53.4546026,-4479237377791940096,80,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2687709,53.4555015,-6022870789162994688,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688164,53.4626922,-64912161967122712,69,3,0,0,0,0.75,2.25,1.5,3,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.26709,53.4276408,262638317323251424,61,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2671521,53.4375281,6747487253573519360,86,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2672198,53.4483141,3010919301694557696,128,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2672424,53.4519095,8488139877720139776,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657591,53.4555082,3220098994818795008,75,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2658659,53.4725861,6362185516653551616,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671634,53.4393257,8503882050047139840,75,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671747,53.4411234,-8915562401775262720,50,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2642979,53.4627022,-8282859703397573632,115,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656805,53.4429245,-7439136603993783296,122,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2657198,53.4492163,4001116311846653440,56,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265731,53.451014,2260055268813584128,47,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2657479,53.4537105,-1827738611284866304,147,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657535,53.4546094,-8249707509341390848,143,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,2,0,0,0,0.5,1,1,2,2
-2.2640802,53.4276475,-2070236683353245952,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642197,53.4501185,6154430247194207232,101,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643649,53.4734883,-6007392017354586112,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624589,53.4087751,-3350499735457180160,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.262614,53.4339427,1292107267836902144,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626917,53.4465265,-947960039344472320,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627084,53.449223,-163503776160216352,98,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627584,53.4573125,620323328437558016,51,1,1,1,1,1,0,0,0,0
-2.2341446,53.4573721,2693666429859096064,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,2,5,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2610593,53.4258565,-8853278274653270016,69,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261142,53.4393391,-1699115452075979008,78,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.261153,53.4411368,-2304959129149361408,88,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611585,53.4420356,940649550693623552,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612137,53.451024,3902314102044867072,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612358,53.4546193,8853616955023384576,107,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2325158,53.434904,-6474490366985763840,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2627361,53.4537172,9101613937598365696,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2628528,53.4725928,-8186845054430958592,368,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259538,53.4231632,1672781518311586560,62,0,2,0,0,0.5,1,1,2,2
-2.2596421,53.4402412,990621383532603136,76,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596915,53.4483308,-3767283047999015424,137,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597409,53.4564203,6023377778540840960,112,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2610207,53.4195646,-3763400391122719232,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611089,53.433946,7954574744593503232,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
