"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2612634,53.4591135,7403640750106061824,202,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249803,53.4331208,6346194348643080192,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2250373,53.4439069,3417216097684506112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2595544,53.4258597,-8090955608716755968,14,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597025,53.4501284,-8592791148483678208,102,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597519,53.458218,2734994937721224704,73,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235224,53.442112,-1213059694137465088,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579569,53.4105827,-1304055161988246784,69,5,6,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2579624,53.4114815,-8943984299139856384,81,12,7,13,8,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2580114,53.4195711,-5630506995496367104,12,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2580986,53.4339526,-2140930473974053120,63,7,9,10,2,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.258224,53.4546259,-5254841027862521856,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582459,53.4582212,5422709100531914752,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219559,53.4304299,-6507387723231581184,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219606,53.4313287,6556808950070221824,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219653,53.4322276,-1869086035885569280,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220122,53.441216,-2179534003223870720,105,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,11,13,11,7,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2565934,53.4339558,4875467706093794304,121,8,4,9,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2566585,53.4447419,1269508643183863552,30,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566747,53.4474384,-920116277845557504,171,6,0,5,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2567019,53.4519326,-5355311635915870208,71,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567398,53.4582245,7808340200574575616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220395,53.4196465,-459565297304120576,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2203997,53.4205454,-3321650433932714496,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2550182,53.4222741,-2974098937060248064,42,5,8,5,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2550936,53.4348579,2374685009105679872,41,0,4,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2551206,53.4393521,7765163510436773888,53,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551583,53.445644,8748763637590048768,146,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552122,53.4546324,-4054633270774654464,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2537439,53.4609274,-3079846888980344320,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189829,53.4376262,-827993180453558528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519183,53.4070001,5465602489161708544,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2522058,53.4555376,6427615932087326720,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522111,53.4564364,-4361766068488124928,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173811,53.4187532,-4933246710990803968,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173857,53.419652,313795172966178560,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174133,53.4250451,1936995508198885120,81,2,0,0,0,0.5,1,1,2,2
-2.2174225,53.4268428,132870789369626336,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174868,53.4394266,-6575243260077592576,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176017,53.4618977,-5314359880122257408,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2506363,53.4447547,-2335609531591421440,88,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2158856,53.4205536,7416713753573667840,188,0,0,0,2,0.5,1,1,2,2
-2.2158947,53.4223513,1100339322389712640,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159586,53.4349351,-4013253734775937536,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160088,53.4448224,4.350342901985e+18,1370,6,7,6,11,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490255,53.426781,-8764412734895832064,25,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2490361,53.4285787,-4627353246679072768,44,4,2,2,2,2.5,1,1,0.4,0.4
-2.2491255,53.443859,-466427739359911168,126,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.249136,53.4456567,-7648560614496275456,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492888,53.471723,-7711565303493117952,546,0,0,1,0,0.25,0.25,0.5,1,2
-2.2143538,53.4151632,5736750159743041536,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144353,53.4313425,4450775207759208960,70,0,0,2,0,0.5,1,1,2,2
-2.2144625,53.4367355,6438886750611854336,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2473274,53.3935269,4704503273665654784,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,5,5,7,11,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.247552,53.4321772,-4058140380823038464,27,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24762,53.4438622,333920250329366272,69,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2477037,53.4582436,917443353335346944,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2458963,53.4061138,-4364373066194476544,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2459846,53.4213942,-3703406836706119168,93,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2459898,53.4222931,8836286052516415488,88,11,4,4,1,5,18,4.24264068711928,3.6,0.848528137423857
-2.2460313,53.4294838,-4359770976128117248,115,6,6,7,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2460937,53.4402699,60619847193046760,42,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2444489,53.4160042,9223038862220018688,45,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.244454,53.4169031,298689095734143744,82,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2445005,53.4249927,3234379833674336768,69,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2446503,53.4510591,-1549819133598936320,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2128493,53.4151659,321641745758385920,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429649,53.4196027,-772397042524158208,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,8,5,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2429957,53.4249958,-1258436531805519104,107,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2430932,53.4420738,-8560197662277662720,68,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243124,53.4474668,5089258770475959296,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432165,53.4636459,4304752804461992448,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432423,53.4681401,-5203989260296546304,315,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114519,53.4367409,7270564017719112704,157,1,1,1,1,1,0,0,0,0
-2.2115369,53.4538189,-5846795182710761472,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2414551,53.4187069,-454735785563525376,80,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2414857,53.4241,-777627377262632192,113,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2415418,53.4339872,7082614293997922304,99,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2415775,53.4402791,5488852250885940224,101,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2415928,53.4429757,5044977754258837504,67,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416337,53.4501664,5243918961047379968,116,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416388,53.4510652,122949555840550624,151,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2399505,53.4187099,-6670246767439250432,70,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2401229,53.4492706,-6219248306253484032,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2401533,53.4546636,9117406014036504576,188,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401787,53.4591578,-8764356516414365696,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2098491,53.416969,-6221516958257655808,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099511,53.4376424,-8256893900940640256,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,2,0,0,0,0.5,1,1,2,2
-2.2385013,53.4286002,2011547966707298048,225,15,5,9,6,8.75,20.25,4.5,2.31428571428571,0.514285714285714
-2.2385164,53.4312968,5064235860744717312,107,3,2,7,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.238592,53.4447794,875927322179815168,72,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2084106,53.4304543,76717496560756448,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2068662,53.4223673,1324942707418015488,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370664,53.441187,-4507290772263857664,52,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371065,53.4483778,-7949663692964614144,138,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2054135,53.4331561,1959313053176092416,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,3,0,0,0,0.75,2.25,1.5,3,2
-2.2354416,53.4196178,996925608600624896,19,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354466,53.4205166,-380214135150743808,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.235561,53.44119,-998803775328794880,72,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356705,53.4609645,5859584221097721856,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2338876,53.4106323,-4906862192014599168,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2340753,53.4447883,8887630021132658688,88,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.202352,53.422375,-6580875305363423232,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.202399,53.4322624,7763010932790104064,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325845,53.4474878,8221848033549164544,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309081,53.4160312,4534489975012697600,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309179,53.4178289,1730804429948460800,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309569,53.4250197,-174447015970612512,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311082,53.4528838,-3.393036391668e+18,293,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2008939,53.4322649,-1771080694167140608,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293697,53.4097422,7564508529353052160,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294085,53.416933,-3704163276421668352,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2295102,53.4358087,5469992525177107456,168,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,1,0,0,0,0.25,0.25,0.5,1,2
-2.2278991,53.416037,3442660068491690496,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279135,53.4187335,-7428765631414824960,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2280435,53.4430023,968577255053370112,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2264758,53.4313202,2074856114069270272,68,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.226538,53.4430052,-8264113243388985344,49,0,2,0,0,0.5,1,1,2,2
-2.2265907,53.4528924,8974881322742455296,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224909,53.4196381,-5298954341641828352,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249138,53.4205369,6828428157920653312,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2249898,53.4349184,7445145672644259840,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249993,53.4367161,-540645561282566400,144,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2250896,53.4537941,-6070498785154086912,101,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1950012,53.460139,-1592226463035460864,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233761,53.4142478,-3922767322180637184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236689,53.4699761,7930651892016182272,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2218856,53.4169472,1306096462487463680,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219091,53.4214414,-6364573188723834880,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2203439,53.4097592,5376322446168829952,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204276,53.4259384,-3076842074785592832,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,0,0,1,0.25,0.25,0.5,1,2
