"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2521205,53.4411562,1663702098014163712,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2521738,53.4501446,1206691125702303488,62,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522325,53.4600318,8543147373524100096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2508059,53.4735175,2890529023403421184,121,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2489993,53.4222868,-5237516961016422400,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492677,53.4681277,547655681331473152,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494735,53.5031822,206458108638947040,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2478138,53.4771192,7782047750853406720,384,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2478715,53.4870063,7938018983203928064,789,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460209,53.4276861,-1166773496888475904,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2463696,53.4879083,5164665623570096128,522,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2430418,53.4330853,6957310206042220544,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,0,0,0,2,0.5,1,1,2,2
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431189,53.446568,1469483198272535296,111,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.24316,53.4537587,-2698915147386016256,133,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431651,53.4546575,5739930672738113536,186,1,1,1,1,1,0,0,0,0
-2.2431754,53.4564552,-178726488977349920,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402854,53.4780334,2045925308699164416,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386021,53.4465771,7598250604897443840,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386323,53.4519701,-3001702074976093696,198,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386374,53.452869,-365786342603668736,155,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2386525,53.4555655,2170932627127265024,207,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2386626,53.4573632,1182691298379235072,201,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.238809,53.4834294,-5885008051851832320,298,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2369963,53.4286032,5653339338588610560,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2371115,53.4492766,2344762110301972992,161,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371616,53.458265,-2265605960169986304,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2373976,53.5005103,-5379197919301754880,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355958,53.4474819,5410327202688686080,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340407,53.4384964,-6837020209379975168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341496,53.4582709,930560490126702336,154,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2343131,53.4879326,9115871128966553600,535,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2343825,53.5005162,7.883082432447e+18,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326042,53.4510832,4.722927003277e+18,105,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232619,53.4537797,6587906498723319808,200,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2326386,53.4573751,1634945888954949376,215,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.232742,53.4762507,1375572817060250368,218,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327863,53.4843402,5173548043123133440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310838,53.4483896,6186007305853790208,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231118,53.4546815,8939482039788779520,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311229,53.4555803,-8696518199353304064,183,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2312598,53.4807478,-5766163884718156800,288,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2295248,53.4385052,5490546867625473024,106,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,0,3,0,0,0.75,2.25,1.5,3,2
-2.22814,53.4609791,-3942853194751913472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,1,1,1,1,1,0,0,0,0
-2.2267297,53.4789588,-3608920055520923136,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225223,53.4789616,8922997167439106048,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235743,53.4519993,8229687098762861568,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237352,53.4825598,3326620604662166016,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207307,53.4843631,-6624253781028410368,65,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219094,53.4591984,6890874038582469632,108,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192238,53.4843659,-1271374014002740480,352,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192331,53.4861635,-4995314647092410368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193213,53.5032414,4170500989969951232,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2175327,53.448415,-4457607030783422976,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2161139,53.4654958,2869798625816891904,162,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162374,53.4897644,-2792484909347444224,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214603,53.4645996,1684737096720074496,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115458,53.4556166,793422381378285312,159,0,2,0,0,0.5,1,1,2,2
-2.2115592,53.4583131,5302180976370570240,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208556,53.4601161,1997569151921823488,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208821,53.5140463,5031208116216752128,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.205683,53.4888842,-4848791778574047232,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,2,0,0,0,0.5,1,1,2,2
-2.1936795,53.5005892,4497427915002298880,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.192054,53.4745254,-4847396368563398656,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907048,53.5095824,-7501413195434214400,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1739453,53.4673624,-5571102302335430656,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710738,53.5024214,5390032576105461760,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341248,53.4537767,-8461228321075833856,189,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2341644,53.4609675,-6877869183009641472,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342685,53.4798431,-3206141364522134016,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23256,53.4429936,-6611040189940297728,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325944,53.4492855,7823379637270533120,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2327764,53.4825425,-746575793174194432,26,0,2,0,0,0.5,1,1,2,2
-2.2310203,53.4367046,1942740006680652544,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296898,53.4690658,963097024122067712,154,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.228005,53.4358116,-7919643824711274496,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2281207,53.4573838,4520098875208884736,237,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.228193,53.4708664,-2655751752636667392,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282317,53.4780571,2234222471869855488,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283089,53.4924384,-5766146757701729280,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265428,53.443904,-3538626228222088704,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265955,53.4537913,365944052952548096,150,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267585,53.4843518,-7263513841843905536,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2268545,53.5023285,-3054851025326816768,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251563,53.4663779,-3925616480386334208,110,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2252468,53.4834558,2157717806700333824,580,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2252516,53.4843546,-8995654624244665344,230,1,1,1,1,1,0,0,0,0
-2.2253995,53.5122185,-8066209462661102592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236358,53.4636842,-2048988409221462272,60,2,0,0,0,0.5,1,1,2,2
-2.22365,53.4663807,-8876717972535231488,73,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2236784,53.4717737,-6175970881787630592,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236831,53.4726726,3791065374682412544,95,2,0,0,0,0.5,1,1,2,2
-2.223721,53.4798633,6793494017301692416,210,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237636,53.4879528,5716225579893564416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221296,53.463687,-3341107179996908032,217,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222941,53.4951463,4754918210633792512,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205208,53.4439153,7092477580561570816,304,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205487,53.4493084,-1955444649894706432,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,1,0,0.25,0.25,0.5,1,2
