"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567616,53.4618198,7653164197087816704,245,7,10,5,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2567941,53.4672129,491989465114355456,84,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2568267,53.4726059,1217555858413846272,200,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2569137,53.4869872,6285075410015462400,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220642,53.4672852,3919499309904617984,129,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207588,53.4897561,-5417387709879838720,194,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207775,53.4933514,4090120100129834496,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550936,53.4348579,2374685009105679872,41,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551206,53.4393521,7765163510436773888,53,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2551583,53.445644,8748763637590048768,146,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2552122,53.4546324,-4054633270774654464,98,3,3,8,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.255277,53.4654184,9178608356376743936,82,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2552932,53.4681149,3556004766852138496,126,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.255304,53.4699126,7553071539244005376,102,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2553256,53.4735079,-4810542782313415680,205,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.255385,53.4833951,3194201612925519360,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2554715,53.4977765,-222514073772665120,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555148,53.5049671,-3580883654709893632,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255531,53.5076636,-7702827843260858368,207,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536474,53.4447483,3942466300608733696,52,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537439,53.4609274,-3079846888980344320,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537493,53.4618263,8451244521267567616,261,6,8,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2537761,53.4663205,304539181631893248,193,9,6,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2537815,53.4672193,7207456395099158528,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538351,53.4762077,1384388504169845504,29,0,0,0,2,0.5,1,1,2,2
-2.2538405,53.4771065,-7891818757635941376,55,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2539695,53.4986785,-6349588404120955904,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539802,53.5004762,7377110199358557184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540448,53.5112621,6289637333972327424,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540663,53.5148575,6132775621840741376,118,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191357,53.4672879,-6037503645569639424,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,7,8,12,10,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2522111,53.4564364,-4361766068488124928,49,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2522431,53.4618295,1410039382622412544,38,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523232,53.475312,-6861503628785828864,188,5,4,4,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2524994,53.5049735,-7504154194374262784,71,2,0,0,0,0.5,1,1,2,2
-2.2176017,53.4618977,-5314359880122257408,96,0,0,0,2,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.250737,53.4618327,-7751654916804916224,101,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2507741,53.4681245,162180610812070624,91,0,5,5,2,3,6,2.44948974278318,2,0.816496580927726
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2160088,53.4448224,4.350342901985e+18,1370,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162236,53.4870679,6310733963754322944,85,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,2,0,0,0,0.5,1,1,2,2
-2.2491255,53.443859,-466427739359911168,126,4,6,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.249136,53.4456567,-7648560614496275456,30,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2492045,53.4573416,-6779511215738191872,72,6,0,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2492625,53.4672288,-3832200147963435520,218,7,7,8,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2492888,53.471723,-7711565303493117952,546,11,17,17,19,16,12,3.46410161513775,0.75,0.21650635094611
-2.2493521,53.482509,8070278160886427648,182,2,3,9,3,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2495052,53.5085752,2937851559615536640,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2477037,53.4582436,917443353335346944,99,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2477247,53.4618389,-7942383138907096064,112,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2145758,53.4592066,3050256866538788352,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461093,53.4429664,1881570706635958016,35,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2461301,53.4465618,-7521711443507398656,41,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461925,53.4573479,2042843076814425856,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2464374,53.4995931,-1628374524981231872,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465941,53.526558,481521843519385344,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,0,0,2,0.5,1,1,2,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132908,53.5032523,2188132344277544704,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,4,1,6,10,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2448211,53.4807207,6899611005035769856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449507,53.5031916,-4.844301634159e+18,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449818,53.5085845,-8708719083165204480,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450493,53.5202693,6187806141650019328,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.243124,53.4474668,5089258770475959296,99,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2432165,53.4636459,4304752804461992448,98,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2432268,53.4654436,-7629650627734226944,60,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432371,53.4672413,-2007010164811496704,69,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432423,53.4681401,-5203989260296546304,315,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2432525,53.4699378,8749049905311696896,74,3,3,1,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2434379,53.5022958,-7295569244337794048,104,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117428,53.4951655,-6777561849436426240,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415775,53.4402791,5488852250885940224,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416388,53.4510652,122949555840550624,151,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416848,53.4591548,6845771595749049344,66,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241956,53.506793,8881643609024955392,167,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2419611,53.5076919,4894118276872924160,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,2,0,0,0,0.5,1,1,2,2
-2.2421098,53.5337579,-2837692929363599872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2401432,53.4528659,6684988434940745728,198,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2401533,53.4546636,9117406014036504576,188,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2401787,53.4591578,-8764356516414365696,124,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2401838,53.4600567,-3085917536434125312,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100399,53.4556193,6773736704220652544,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.210071,53.4619112,-303954959868396800,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,0,0,2,0.5,1,1,2,2
-2.2405246,53.5202785,-193319899192973600,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386676,53.458262,1432143553942638336,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,7,10,10,6,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2085339,53.4556219,-2294657047857349888,264,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371967,53.4645569,2224125247130821376,90,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2373021,53.4834324,2938745514233956864,151,1,2,5,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2373172,53.4861289,-7278643533969207296,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374177,53.5041056,-2846435858631278080,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2056438,53.4807946,3474678496428255744,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056874,53.489783,-3460519559557990912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2356705,53.4609645,5859584221097721856,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357204,53.4699529,7788969325058761728,26,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358052,53.4852331,9156676758456262656,385,5,5,8,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.23592,53.5059063,1981722826157208320,156,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.235935,53.5086028,584657000593374976,159,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235945,53.5104004,6954069445415930880,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235975,53.5157934,-3912787368811884032,164,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340308,53.4366988,-7804035194133021696,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343776,53.4996174,2048479694461387520,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026088,53.4763056,-8988987463027788800,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2310301,53.4385023,2579377390074159616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312793,53.4843431,-8585890246247643136,85,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2314361,53.5131058,-3148912151996329472,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297238,53.4753577,-8505769374084876288,321,4,8,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2297578,53.4816495,251608725822341856,155,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2297821,53.4861437,7578330466597249024,190,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2280387,53.4421035,5667093792309509120,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282655,53.4843489,-7183870318145586176,156,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2283766,53.5050221,-8796413594126750720,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266051,53.455589,-8315898785141905408,54,2,0,0,0,0.5,1,1,2,2
-2.1982356,53.5077725,5830344616860321792,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250992,53.4555918,-7985540914093089792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251753,53.4699732,4178099727481967104,163,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2252277,53.4798605,8641635674536689664,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225409,53.5140161,5559546927425108992,98,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1951209,53.4862054,-9179986697668379648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952904,53.5230576,3942683455673510400,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236689,53.4699761,7930651892016182272,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
