"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1788088,53.5491497,-1557278454621022464,78,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1770967,53.500615,9145041689759233024,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771492,53.5131987,-5724938895471282176,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771905,53.5230858,-1679704013737032960,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.177537,53.6057779,7374012629812120576,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1756897,53.5248857,-3394875151457956352,56,0,2,0,0,0.5,1,1,2,2
-2.1757456,53.5383682,8124580517146180608,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175794,53.550053,6311828114638803968,70,0,0,0,2,0.5,1,1,2,2
-2.176007,53.601286,8622774572317890560,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1760182,53.6039825,3952880054276447744,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740521,53.4934287,7872327865230961664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740632,53.4961252,7659950438092831744,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,2,0,0,0.5,1,1,2,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1743069,53.5554482,-2514306709906899456,97,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1744291,53.5851094,-6267522047353274368,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1744551,53.5914012,6581287227387260928,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.174507,53.6039847,-7662331163806243840,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725595,53.4970262,-3936632861479624192,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726509,53.5194971,8922488109254560768,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727608,53.5464621,1573146017309833984,123,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1730105,53.6075821,7979193020172440576,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1714044,53.584215,-3236884740254191104,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696022,53.5114119,-7435633618315955200,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696165,53.5150073,6951866664650232832,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1696417,53.5212991,8928670116989652992,88,0,2,0,0,0.5,1,1,2,2
-2.1697353,53.5446687,849520445173234432,78,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1697389,53.5455676,8251848934722230272,104,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1697461,53.5473652,-1165932147815219456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1685124,53.6165768,-1241216524336551168,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666393,53.5248987,-7845016678028053504,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1667065,53.5419765,-126855134958726432,49,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667136,53.5437742,-7896768846235131904,71,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1667348,53.5491671,-377632969663781120,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1669581,53.6057931,-1166961811459426560,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1655243,53.6255692,-524549896764072192,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639495,53.6093926,5831087654081629184,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.162018,53.4997375,2061346376644079360,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621692,53.5392862,1460786596912122624,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1624416,53.6102935,-486703138182558976,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605751,53.5168175,1288943831610514176,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1605785,53.5177163,7338693358164824064,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1608685,53.5941167,-4136948518329692672,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1609267,53.6093967,-2464306179761444352,192,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1609301,53.6102955,-2595552753891261952,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.1592595,53.5680528,2947951715615238656,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593611,53.5950176,8123732137722569728,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1594289,53.612994,-3741420734104845824,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.157686,53.5509771,-3007115979108015616,52,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1579039,53.6094007,4169932562846927360,214,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1563326,53.5932239,4412694920477407744,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1563526,53.5986168,-3456635314643312128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563626,53.6013133,6026079416358969344,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1563858,53.6076051,4726883488453499904,207,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1546608,53.5491834,2096553993847666432,71,1,1,1,1,1,0,0,0,0
-2.1546706,53.5518799,3586223022274075136,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.154835,53.5968212,-7187963866003023872,7,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1549404,53.6255834,-7975314440044524544,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1530833,53.5303099,-2821218122901498368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531743,53.5554771,-1.986348399802e+18,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515811,53.5321095,-7230737990593798144,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516551,53.5527826,1158176677502941952,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1518583,53.6094086,7651596683425057792,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500693,53.5312125,-2269201328790641920,109,0,0,0,2,0.5,1,1,2,2
-2.1500725,53.5321114,602186970703177472,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1503405,53.6076128,3385527336957367808,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.1503853,53.6201963,2315104352527241728,144,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1504013,53.6246904,2736544984404694528,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1486174,53.5473934,8593713263382592512,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486332,53.5518875,6246331606426778624,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486427,53.554584,-8030773387963689984,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.148769,53.5905371,-4418707584943940096,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1487722,53.5914359,6269090127824917504,41,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1488165,53.6040194,-5637610410294544384,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1488989,53.6273887,-3099210817373128192,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471301,53.5536871,3316188296315265536,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1471364,53.5554847,-446677817529382144,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1472802,53.5968307,3023582183181019648,46,0,2,0,0,0.5,1,1,2,2
-2.1473053,53.6040213,-6339571823665972224,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1456269,53.5554866,-2169957896607526144,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440532,53.536613,7931643578989184000,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1441082,53.5527919,-4660300513693309952,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1442706,53.6004297,-908811841133340928,94,0,0,2,0,0.5,1,1,2,2
-2.1442767,53.6022273,-1586744976072803584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1443074,53.6112156,-426616893244901632,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1443105,53.6121144,-9128897959407833088,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425414,53.5357159,-7168631594783147008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425958,53.5518949,1643348758064510720,58,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1427443,53.5959374,8616233287713523712,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1427656,53.6022292,-2240787150032304384,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409817,53.5204376,7641229728991718400,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1412244,53.5932427,4110388811648833024,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412875,53.612118,-2015461698368738560,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412935,53.6139156,-5411829892079357952,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395327,53.538416,3720198279460852224,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395653,53.5483031,3926329729637206528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395712,53.5501008,53444413722262248,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397374,53.6004351,3419118713777643008,90,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1397463,53.6031316,349074287184566016,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1397582,53.6067268,-3634768247399343616,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1379331,53.5105539,8600164777766109184,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380707,53.5527991,729679257224950528,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1382322,53.6022345,5148325780425174016,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1365845,53.5599914,1548520247033790208,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366426,53.577968,-3991548723627326976,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1366687,53.5860574,3221068623754878464,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367152,53.6004386,3309197292215811584,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.136721,53.6022362,-2340721065304990208,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1367239,53.6031351,-2031954126904691968,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.136753,53.6121233,3529121368863217152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349545,53.5222422,-1993064359418365184,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350233,53.5438142,8724384681092524032,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351294,53.5770709,4774324192646006784,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351897,53.5959462,-6095853925601509376,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1352127,53.6031368,1447123494970935040,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334972,53.5384229,-7445959520747582464,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335823,53.5653878,4300028990307198464,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335908,53.5680843,3139695745744348672,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.133622,53.5779714,-8504283316187292672,40,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1336447,53.585162,6747776467514081280,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1337386,53.6148232,3661883183931427328,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1337613,53.6220137,-7688000632871456768,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.133767,53.6238114,-208963485307349280,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1337699,53.6247102,-4244178299602114048,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1337898,53.6310019,-7285887478873671680,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1320612,53.5617942,3901528325068118528,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320668,53.5635918,4210523956474250752,55,2,0,0,0,0.5,1,1,2,2
-2.1321651,53.5950508,-3256356813445889536,138,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1322073,53.6085331,-4922217429544031232,71,0,2,0,0,0.5,1,1,2,2
-2.1322185,53.6121284,6499308298992478208,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.130557,53.5635935,5237436353811935232,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1305709,53.5680876,29148669267474152,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305931,53.5752783,3224868281256646144,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1306125,53.58157,2755006236019663360,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1307321,53.6202194,-2591722454509539840,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.12905,53.564494,7530591295150231552,103,0,0,2,0,0.5,1,1,2,2
-2.127703,53.6184251,7338223401069152256,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260385,53.5671937,1541238229458760448,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245312,53.5680941,4663740185857209344,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1245338,53.5689929,859608406901478,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1245497,53.5743859,-1073766261002724608,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229873,53.5564109,-5667765641030016000,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1230553,53.5797804,-1567932858797561088,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.123084,53.5896675,5881132690311174144,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1215191,53.5707937,-2930959473566980608,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1201265,53.6121412,3975730835520372224,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184613,53.5573143,2356792495693722112,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184739,53.5618084,5487106046905499648,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.118499,53.5707967,4653457160135652352,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1185444,53.5869756,3175405322745293312,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1169517,53.5573158,-2466647754538557952,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1154716,53.5681032,-2596845172995781120,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1155871,53.610348,2038420248797903616,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1140005,53.5824859,280423714138795744,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1140053,53.5842835,-1717453243767834880,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1141315,53.6310223,-5996951992747131904,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1124518,53.5681061,-2868968169305967104,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1110363,53.6040605,1539209707152602880,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094273,53.5663112,-8558536432427011072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1079633,53.5842892,8250968496086392832,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1064573,53.5860882,2886667471234758144,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1065298,53.6148505,8475531690941483008,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048575,53.5501364,107982982854745824,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1049936,53.6049648,-6994968155433146368,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1018888,53.5708121,-12655017811443994,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1019777,53.6076639,7948067649251113984,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1019929,53.6139557,-6563535016742732800,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1003809,53.5717122,5648270764825472000,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1004792,53.6130581,2345136076023100928,73,2,0,0,0,0.5,1,1,2,2
-2.0989634,53.6112617,-368724290380876032,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.0928444,53.5780101,6707016247292200960,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.0898754,53.6022807,7896404901185914880,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2341248,53.4537767,-8461228321075833856,189,1,3,10,5,4.75,14.9166666666667,3.86221007541882,3.14035087719298,0.81309685798291
-2.2341644,53.4609675,-6877869183009641472,76,4,1,1,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2342685,53.4798431,-3206141364522134016,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23256,53.4429936,-6611040189940297728,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2327764,53.4825425,-746575793174194432,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330181,53.5265853,-6720132085500290048,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2313871,53.5041175,1.804681553926e+18,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296898,53.4690658,963097024122067712,154,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2298697,53.5023227,4042211618397192704,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.230011,53.5283888,-1267097631177102592,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2281207,53.4573838,4520098875208884736,237,5,4,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2281786,53.4681698,5620153603352743936,63,1,1,1,1,1,0,0,0,0
-2.228193,53.4708664,-2655751752636667392,84,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2282317,53.4780571,2234222471869855488,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282558,53.4825512,-788356597125738752,48,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2283089,53.4924384,-5766146757701729280,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283718,53.5041233,4963941597756375040,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
