"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2553256,53.4735079,-4810542782313415680,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2537493,53.4618263,8451244521267567616,261,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537761,53.4663205,304539181631893248,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189829,53.4376262,-827993180453558528,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2522058,53.4555376,6427615932087326720,87,1,1,1,1,1,0,0,0,0
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173857,53.419652,313795172966178560,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217473,53.4367301,4095223615104803328,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174868,53.4394266,-6575243260077592576,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175833,53.4583023,9127126342519742464,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176017,53.4618977,-5314359880122257408,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,2,0,0,0,0.5,1,1,2,2
-2.2506363,53.4447547,-2335609531591421440,88,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2507741,53.4681245,162180610812070624,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,12,8,11,5,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2160819,53.4592039,9085424801327512576,215,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2490361,53.4285787,-4627353246679072768,44,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491255,53.443859,-466427739359911168,126,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.249136,53.4456567,-7648560614496275456,30,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492888,53.471723,-7711565303493117952,546,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2144625,53.4367355,6438886750611854336,175,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144896,53.4421286,-2922758868353407488,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474997,53.4231888,-6686144043772487680,100,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.247552,53.4321772,-4058140380823038464,27,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.24762,53.4438622,333920250329366272,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477247,53.4618389,-7942383138907096064,112,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145758,53.4592066,3050256866538788352,266,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2146076,53.4654985,499277754359433984,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2459898,53.4222931,8836286052516415488,88,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2460313,53.4294838,-4359770976128117248,115,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2460937,53.4402699,60619847193046760,42,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461925,53.4573479,2042843076814425856,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2446503,53.4510591,-1549819133598936320,62,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2130472,53.4547151,-6450065392480066560,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2429957,53.4249958,-1258436531805519104,107,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2430932,53.4420738,-8560197662277662720,68,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.243124,53.4474668,5089258770475959296,99,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432165,53.4636459,4304752804461992448,98,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432268,53.4654436,-7629650627734226944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432525,53.4699378,8749049905311696896,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115637,53.459212,-6079150707834897408,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115861,53.4637062,2564298954137575936,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414449,53.4169092,-4396419013341610496,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415418,53.4339872,7082614293997922304,99,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2415775,53.4402791,5488852250885940224,101,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2415928,53.4429757,5044977754258837504,67,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2416337,53.4501664,5243918961047379968,116,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2416388,53.4510652,122949555840550624,151,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416848,53.4591548,6845771595749049344,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399505,53.4187099,-6670246767439250432,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,1,0,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2401432,53.4528659,6684988434940745728,198,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2401533,53.4546636,9117406014036504576,188,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2401787,53.4591578,-8764356516414365696,124,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401838,53.4600567,-3085917536434125312,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2099511,53.4376424,-8256893900940640256,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099733,53.4421366,-1307131450674290944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384157,53.4133199,-1512581022691235072,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2385164,53.4312968,5064235860744717312,107,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.238592,53.4447794,875927322179815168,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085339,53.4556219,-2294657047857349888,264,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2068662,53.4223673,1324942707418015488,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.207028,53.4556245,6330947322528697344,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070455,53.4592199,8559731802561286144,161,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070674,53.4637141,1289839387785088768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,1,1,1,1,1,0,0,0,0
-2.2370664,53.441187,-4507290772263857664,52,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371065,53.4483778,-7949663692964614144,138,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2054526,53.4412457,-4376360269988951552,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235561,53.44119,-998803775328794880,72,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2355908,53.4465831,4982410056477100032,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039558,53.4430459,5839324315593530368,22,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041284,53.4789996,-3.504524732067e+18,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340753,53.4447883,8887630021132658688,88,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2024246,53.4376554,7880080956225497088,108,0,0,2,0,0.5,1,1,2,2
-2.2025059,53.4547334,3883774157943723520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327223,53.4726553,-1038716270138475776,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310301,53.4385023,2579377390074159616,87,1,1,1,1,1,0,0,0,0
-2.2311082,53.4528838,-3.393036391668e+18,293,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2009873,53.4520395,2825449763250904576,119,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2295005,53.434011,6141483542843664384,105,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295102,53.4358087,5469992525177107456,168,4,2,2,2,2.5,1,1,0.4,0.4
-2.2296558,53.4627739,8584777176696582144,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280002,53.4349127,-7468130201734363136,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280387,53.4421035,5667093792309509120,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264089,53.4187364,-4895999075251807232,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226538,53.4430052,-8264113243388985344,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265907,53.4528924,8974881322742455296,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266051,53.455589,-8315898785141905408,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980469,53.4673248,-761815510450069760,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,0,2,0.5,1,1,2,2
-2.2249898,53.4349184,7445145672644259840,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2250896,53.4537941,-6070498785154086912,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251658,53.4681756,740796962894232320,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252754,53.4888488,547307912252803840,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234374,53.4259328,7165994038400238592,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,2,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2236311,53.4627854,-4389096924028922368,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236689,53.4699761,7930651892016182272,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221578,53.46908,-7815593476990205952,15,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222424,53.4852591,-7568104802146075648,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919241,53.4457624,-3257775895530349056,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205674,53.4529037,5748926310532297728,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205767,53.4547014,-6529487450570377216,71,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2206,53.4591956,5029640546173725696,20,0,0,2,0,0.5,1,1,2,2
-2.2206047,53.4600944,-473776894952236288,236,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.220614,53.4618921,8639308253330636800,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904386,53.4502591,-8075241935324452864,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904869,53.4610452,6624174836547015680,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189967,53.4403227,6979754377297077248,80,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190106,53.4430192,44692212348545768,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190153,53.4439181,1677628643104896768,235,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2190199,53.4448169,-681623182975337728,191,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219131,53.4663891,-491018916414772480,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2175787,53.4574035,6020939758248700928,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889089,53.4448684,4838236353993154560,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889209,53.4475649,-6397039662367731712,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160453,53.4520131,-7777861607449089024,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874152,53.4475673,-5301668569407059968,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144217,53.4286459,-5177283473022313472,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144579,53.4358367,-5907836537306072064,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144715,53.4385332,-3715999795479526912,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2145441,53.4529147,-7443754143617957888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2129527,53.4358394,4962667011358586880,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129572,53.4367382,-4305349085330398720,100,2,0,0,0,0.5,1,1,2,2
-2.1844937,53.4682454,-3992627746423199232,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115726,53.4610097,-8213756922522463232,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1828635,53.4394847,4227642864104378880,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.210151,53.4780903,-5684087006284091392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084899,53.4466335,4790531031870854144,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2085648,53.4619138,-3608977635940303360,55,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
