"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2794128,53.4707575,-2897801374846538240,90,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2795961,53.4986213,-4943036653321094144,199,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.279602,53.4995201,6908190882905868288,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796198,53.5022166,4018994898467142144,180,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2796257,53.5031154,8804389074287642624,182,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.279679,53.5112049,-2830461693645340160,69,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2797442,53.521092,1086602379348340480,28,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2797501,53.5219908,-2456130356932682240,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279756,53.5228896,-6566720552237941760,29,2,0,0,0,0.5,1,1,2,2
-2.2797738,53.5255861,-1888860281970373888,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2798153,53.5318779,4869786503498505216,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2798509,53.5372708,-5.353964103906e+18,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799577,53.5534496,-8245793038617475072,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2802253,53.5938965,1193547869182459648,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.277736,53.4446947,6817225665996893184,101,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2777477,53.4464924,1694254426441431808,103,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2777536,53.4473912,3401136704999441920,120,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2777947,53.4536831,-8943107289932849152,60,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2778123,53.4563796,-8601682839641043968,101,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2779416,53.476154,4692281252611728384,84,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2780592,53.4941306,-5303818360391065600,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.278124,53.5040178,-7509072578726796288,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781593,53.5094107,6838236451893778432,243,3,5,2,5,3.75,2.25,1.5,0.6,0.4
-2.2783716,53.5417685,-1570841681564912896,68,0,0,0,2,0.5,1,1,2,2
-2.2784247,53.5498579,7447585399388796928,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2784601,53.5552508,3668563156336267776,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2784779,53.5579473,9184326966731479040,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.278537,53.5669355,-2380469435824655872,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,3,5,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2761371,53.4303168,-6680092111658938368,35,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2762013,53.440204,9110268804319643648,178,15,5,4,10,8.5,25.6666666666667,5.06622805119022,3.01960784313725,0.596026829551791
-2.2762188,53.4429005,-5041047851360405504,149,7,4,5,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.276283,53.4527878,-4524304615071183360,71,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2764349,53.4761575,-9012964791317126144,64,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2764408,53.4770563,6631617892506071040,88,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.276798,53.5318849,-8161712243610824704,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768626,53.541772,1954466274322980608,80,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,5,4,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2746669,53.4357133,1854218814845587200,118,3,5,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2747714,53.4518924,3676873874247833088,68,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2749225,53.4752621,-5650756604703148032,47,0,3,0,0,0.75,2.25,1.5,3,2
-2.2750039,53.4878458,-6380420867332874240,305,4,6,8,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2750155,53.4896435,4687131480143624192,61,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2752311,53.5229001,-3578409257643574784,41,0,0,0,2,0.5,1,1,2,2
-2.2752661,53.5282931,7545277032935174144,99,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2753303,53.5381802,7064596446238599168,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275488,53.5624484,6133389843926965248,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,8,6,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2732309,53.4465028,5193039806807220224,75,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2734043,53.4734679,-8896635958563103744,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734274,53.4770633,-4897347913767068672,57,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2735489,53.4959387,-6355902470773153792,168,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2735895,53.5022305,-1496704388787440896,51,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2737228,53.5229036,6226582122490774528,59,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2737924,53.5336895,-2188422881845575936,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2738737,53.546273,6950213210149362688,37,0,0,0,2,0.5,1,1,2,2
-2.2739608,53.5597554,-5809996746843815936,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2740132,53.5678448,4461575909719266816,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274019,53.5687436,2.457909271333e+18,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,6,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2716679,53.4375179,5003222950860179456,181,7,6,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2717311,53.4474051,-5305301237305063424,40,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717598,53.4518993,-7152625772941876224,79,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271777,53.4545958,3342321746022199808,111,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717828,53.4554946,1248677751392405248,92,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2718977,53.4734714,-7400709325706885120,73,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2720473,53.496841,6466482420917389312,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720646,53.4995375,8781654314475582464,281,7,6,3,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2722318,53.5256035,-3487693651877088768,88,1,1,1,1,1,0,0,0,0
-2.2722375,53.5265023,6749921894615227392,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722549,53.5291988,-5680635120295939072,111,0,0,2,0,0.5,1,1,2,2
-2.2722895,53.5345918,5174547759121174528,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2723472,53.54358,-5865367525528758272,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2723703,53.5471753,2058539473807693568,72,2,0,0,0,0.5,1,1,2,2
-2.2701056,53.4285329,-3531350171022767616,65,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2701569,53.4366224,4052061087619699200,20,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,2,2,6,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705571,53.4995409,-8198773203240173568,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705629,53.5004398,-2690976478134484480,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2706603,53.5157198,1629980583753674496,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707062,53.5229105,4607772372228509184,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.270775,53.5336964,-8294873076257839104,87,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2707808,53.5345952,4566427407579277824,87,0,0,2,0,0.5,1,1,2,2
-2.2709588,53.5624587,-9160203072440689664,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709646,53.5633575,5029965355727436800,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709761,53.5651552,2935825823394633216,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.3249913,53.5209774,-6034726739169597440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3146069,53.5443751,412923771583373056,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078857,53.4500139,-6854331138847591424,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.308231,53.4976519,379678230687709952,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.306808,53.5093406,2595023403865215488,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3052032,53.495862,-2351262338384486912,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3053131,53.5111421,1262541454605537024,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3055461,53.5434997,3931459787933960704,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.3025793,53.550698,4781649392517005312,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.3025857,53.5515968,-8361104856802835456,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006048,53.4850875,-6739041359936522240,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.301102,53.5551959,3256907017030578688,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991359,53.4904843,-2476521838771016192,87,2,0,0,0,0.5,1,1,2,2
-2.2991675,53.4949785,4137237466391981568,92,0,0,2,0,0.5,1,1,2,2
-2.2996052,53.5569973,1728760573827348224,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2997006,53.5704796,-1592297251029573888,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2976413,53.4922857,-3028265472913738240,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960714,53.4833012,-1526559420351858944,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2960777,53.4842,5586374357235073024,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2961403,53.4931883,4236003850534338048,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2965799,53.556106,-2511461867592188416,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2967814,53.5848682,7715535901334284288,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945645,53.4833049,1389153919024050944,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2946082,53.4895967,-4203450640807413248,49,0,2,0,0,0.5,1,1,2,2
-2.2927851,53.4437599,815940028991794944,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929089,53.4617366,2114040765554812672,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2930576,53.4833086,-7347277127690785792,94,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2933183,53.5210594,-5384738915545211904,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2934862,53.5453276,3456879553532347904,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2935111,53.5489229,-8130275056201739264,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913289,53.4509543,1848960747214344960,63,0,0,3,0,0.75,2.25,1.5,3,2
-2.2915754,53.4869076,-4316022764651529728,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916248,53.4940983,-4833340447212745728,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2919833,53.5462302,-6695785453501963264,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2902895,53.5192691,3163776597949035008,85,0,0,2,0,0.5,1,1,2,2
-2.2904188,53.5381444,-3008342971385102848,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2904557,53.5435374,-4562575947420182016,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2905358,53.5552221,-7941465970359202816,138,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2905481,53.5570197,-2011422527505729792,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2884637,53.4725336,6502429663306309632,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2885186,53.4806231,4401851884359642624,50,0,0,2,0,0.5,1,1,2,2
-2.2885552,53.4860161,-3987096635252032000,331,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2886591,53.5012962,2394162583454909952,107,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887508,53.5147786,-9069978445582312448,79,2,0,0,0,0.5,1,1,2,2
-2.288763,53.5165763,-1192399799870394624,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889222,53.5399457,3575676804390076928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2889283,53.5408446,-16344501276576026,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.288965,53.5462375,-3653862239305242112,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865453,53.4114163,213093448322459360,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865513,53.4123151,-9203901165702087680,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865755,53.4159105,-4282506801400496640,68,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2869997,53.4788291,-5094953513779848192,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870847,53.4914127,3167538726807477760,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872549,53.5165799,-4140945319733090816,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872793,53.5201752,3.351235012555e+18,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873462,53.5300623,2881118855548764672,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873645,53.5327588,-2604496475952522752,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2875535,53.5606223,1317440198340779776,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,7,7,3,1,4.5,9,3,2,0.666666666666667
-2.2852215,53.4383851,8313083513856907264,145,8,4,6,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2852516,53.4428793,-4058477722108299776,63,0,5,0,0,1.25,6.25,2.5,5,2
-2.2858377,53.5300659,-6277776343060937728,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2858619,53.5336612,-8205672774091757568,31,0,2,0,0,0.5,1,1,2,2
-2.2859286,53.5435483,5649934024644879360,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2859346,53.5444471,-1850372903825429760,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859407,53.5453459,-3370273541973475840,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,11,10,7,5,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2837162,53.4383887,7017646126747674624,105,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2837282,53.4401864,-7863105246469695488,30,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838121,53.4527701,-3762182560877849088,88,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2840463,53.4878246,-8452002135825615872,127,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2842026,53.5111942,-8578954929581561856,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842147,53.5129918,-247775203445666080,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.284293,53.5246766,7698625031213229056,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2843532,53.5336648,4651716281415738368,254,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2844618,53.5498437,1502816531798088448,93,2,0,0,0,0.5,1,1,2,2
-2.2844859,53.5534389,-5642693675036052480,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2845221,53.5588319,-7171077650645415936,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2846187,53.573213,7208507571206483968,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2847215,53.5884929,3597037499223069184,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824496,53.4743457,-6815875214059417600,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824675,53.4770422,2867216391929043456,63,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2824974,53.4815364,982848614527764224,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.282617,53.499513,-478530715085651200,42,0,0,0,2,0.5,1,1,2,2
-2.2826768,53.5085013,7532949285574732800,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2826888,53.5102989,-102497355182368032,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827487,53.5192872,8630449095411055616,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827606,53.5210849,8894096541914411008,73,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2827846,53.5246802,7100698266022531072,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828505,53.5345672,-7404324713535244288,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829165,53.5444543,-7628525691058848768,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829405,53.5480496,-4177782390545811968,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829525,53.5498472,4745391819406632960,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2806937,53.4365981,-4540313691170691584,113,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2807115,53.4392946,8131313333571099648,132,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2807293,53.4419912,2735796126523288064,140,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2807352,53.44289,7631212488994437120,54,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807708,53.448283,-1984603250591761664,102,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2807945,53.4518784,-5288027510274851840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810262,53.4869329,-6329735821648130048,46,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2810738,53.4941236,4987649526563119104,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2811035,53.4986177,-4966381111324104704,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811869,53.5112013,-700686770183175424,85,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2811928,53.5121002,-699359873304834304,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
