"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837282,53.4401864,-7863105246469695488,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2806937,53.4365981,-4540313691170691584,113,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807115,53.4392946,8131313333571099648,132,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2807293,53.4419912,2735796126523288064,140,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2807352,53.44289,7631212488994437120,54,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807708,53.448283,-1984603250591761664,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807945,53.4518784,-5288027510274851840,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809489,53.4752481,-2742822319758027264,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791531,53.4312086,-8030801606999246848,24,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.279159,53.4321075,-9044881486293306368,50,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2791767,53.434804,425471505472654080,63,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791884,53.4366017,-6235169724405933056,119,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2792002,53.4383993,191626166514737888,95,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792651,53.4482866,-6769672757695867904,135,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2792828,53.4509831,-4621675585906267136,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2794246,53.4725551,-3931990021989558784,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,11,13,8,16,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.277648,53.4312121,1227214242440264448,76,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2776539,53.432111,6695401924199279616,86,7,3,1,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2777595,53.4482901,-1993959904031063296,103,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,9,18,11,13,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2761546,53.4330133,2383885469390545408,65,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,3,1,2,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2746843,53.4384098,1970624787746293504,59,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2747481,53.448297,-848017074998619392,113,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2747656,53.4509936,851610594382067456,104,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2729772,53.4069538,8625325334880849920,15,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2729945,53.4096503,2502485987015978496,36,11,9,10,6,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2732194,53.4447051,-930591515113294080,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273254,53.4500982,-6460167089804533760,132,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,9,8,8,12,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.271622,53.4303271,-755899295280231680,78,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2716852,53.4402144,6530072751043307520,95,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717024,53.4429109,2182803760216143616,99,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2717426,53.4492028,3731953173108518400,78,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2718,53.4581912,3690237217026505216,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2687141,53.4465131,8849014886642386944,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2672085,53.4465165,-5363372068425533440,80,0,6,2,0,2,8,2.82842712474619,4,1.4142135623731
-2.2672311,53.4501118,7813297353197392896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,2,0,0,0.5,1,1,2,2
-2.2672876,53.4591002,6221633269961437184,220,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673215,53.4644932,-1585521699547750656,187,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2655739,53.4258465,-1372853988095750400,75,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2655795,53.4267453,2602561539043859968,63,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656244,53.4339361,2287985126169965312,43,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656749,53.4420256,3466294467095668224,129,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2656861,53.4438233,6695152139869885440,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2657984,53.4618001,-4293718806817120768,234,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2658153,53.4644966,-3833610107635469824,104,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640467,53.4222545,-1749838758065709312,108,6,7,2,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2640523,53.4231533,-8927705407691116544,82,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.264069,53.4258498,-8208756088474010624,76,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2641025,53.4312429,-2216400916937346304,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264108,53.4321417,3796949023131756032,116,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2641583,53.4402313,-947231051617197312,90,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641862,53.4447255,4671994816060926976,54,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2641917,53.4456243,-514675565680443648,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2643034,53.4636011,-6748719064454259712,65,0,2,0,0,0.5,1,1,2,2
-2.2643593,53.4725894,-8022021523900844032,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626695,53.4429311,1268943915973058304,28,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626862,53.4456276,3977267224124811776,38,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627139,53.4501218,1666220193117069056,107,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2627861,53.4618067,1114298860440391424,283,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2628139,53.4663009,8202114953222504448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628417,53.4707951,-632260081671021824,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611696,53.4438333,3777492141117208064,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611972,53.4483275,-170507877429714208,93,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612248,53.4528217,-9116190489125581824,119,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2595434,53.424062,3229871874647482880,73,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.259708,53.4510273,-2383808716942618,88,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2598947,53.4815877,-5826741397023602688,204,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579243,53.4051896,6161898927355722752,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581313,53.4393456,498756384798701312,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583059,53.4681085,-1649724789058776320,143,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583114,53.4690073,3513077712212447744,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255126,53.4402509,1392409829177935616,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551745,53.4483405,-1964760841307088128,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551961,53.4519359,4870738289243847680,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2536367,53.4429507,7680253047540637696,71,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521365,53.4438527,-2616081952171698688,129,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522325,53.4600318,8543147373524100096,76,0,0,2,0,0.5,1,1,2,2
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493627,53.4843067,3242767463398636032,184,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477456,53.4654343,-6524035854039251968,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2478715,53.4870063,7938018983203928064,789,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246281,53.4726281,-114605786331484448,503,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429905,53.4240969,-5890709221281136640,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,2,0,0,0.5,1,1,2,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402854,53.4780334,2045925308699164416,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386021,53.4465771,7598250604897443840,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386071,53.4474759,1299482156555677440,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,0,2,0,0,0.5,1,1,2,2
-2.2386323,53.4519701,-3001702074976093696,198,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386374,53.452869,-365786342603668736,155,0,0,2,0,0.5,1,1,2,2
-2.2386525,53.4555655,2170932627127265024,207,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386626,53.4573632,1182691298379235072,201,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238809,53.4834294,-5885008051851832320,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370263,53.4339963,1792755887877624576,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372971,53.4825336,-4780003580208137216,334,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235551,53.4393923,-1096417476978799872,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,2,0,0.5,1,1,2,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326386,53.4573751,1634945888954949376,215,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326583,53.4609704,-713330639290562816,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310496,53.4420977,-3904399913383963136,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250849,53.4528953,-2136857592419248384,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236452,53.4654819,6027422162636010496,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
