"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1609233,53.6084979,3499107464057447936,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.1579509,53.6219842,-3818299888942944768,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548218,53.5932259,4132509886509753856,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320752,53.5662883,-6128424146068775936,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1517905,53.5905333,-5253085121675343872,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.1487754,53.5923347,7662099063880360960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427322,53.5923421,620042434788829952,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1397493,53.6040304,-8737759204595014656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,0,2,0,0.5,1,1,2,2
-2.285071,53.4159141,7609748759723276288,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2820084,53.4078317,7333750788004378624,15,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2822943,53.450976,-2510818542532947456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2826828,53.5094001,4670744145086403584,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,32,30,31,33,31.5,1.66666666666667,1.29099444873581,0.0529100529100529,0.0409839507535176
-2.2805219,53.4105317,-6015351269025639424,53,17,19,13,18,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.2806996,53.437497,2464739337659654656,118,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.281175,53.5094037,-3693975531141010944,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,2,0,0,0.5,1,1,2,2
-2.2791649,53.4330063,7451149983005605888,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794068,53.4698586,-7030166353163401216,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795961,53.4986213,-4943036653321094144,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.279602,53.4995201,6908190882905868288,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797619,53.5237884,-4010590509913487872,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,1,1,1,1,1,0,0,0,0
-2.2777477,53.4464924,1694254426441431808,103,0,2,0,0,0.5,1,1,2,2
-2.2777536,53.4473912,3401136704999441920,120,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2778064,53.4554808,2357837384917331456,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759914,53.4078457,4777511861683042304,87,35,29,32,25,30.25,18.25,4.27200187265877,0.603305785123967,0.141223202401943
-2.2761371,53.4303168,-6680092111658938368,35,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2762013,53.440204,9110268804319643648,178,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2762188,53.4429005,-5041047851360405504,149,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.276283,53.4527878,-4524304615071183360,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746611,53.4348145,1.271329661463e+18,122,4,6,4,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2746669,53.4357133,1854218814845587200,118,6,7,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2747714,53.4518924,3676873874247833088,68,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2750039,53.4878458,-6380420867332874240,305,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731848,53.4393121,3644858016702421504,103,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2732309,53.4465028,5193039806807220224,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734043,53.4734679,-8896635958563103744,45,0,0,0,2,0.5,1,1,2,2
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735489,53.4959387,-6355902470773153792,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2716679,53.4375179,5003222950860179456,181,7,9,7,10,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2717311,53.4474051,-5305301237305063424,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271777,53.4545958,3342321746022199808,111,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2718977,53.4734714,-7400709325706885120,73,2,0,0,0,0.5,1,1,2,2
-2.2720646,53.4995375,8781654314475582464,281,0,0,1,0,0.25,0.25,0.5,1,2
-2.2722318,53.5256035,-3487693651877088768,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722375,53.5265023,6749921894615227392,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722549,53.5291988,-5680635120295939072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,11,9,8,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2705571,53.4995409,-8198773203240173568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709071,53.5543693,-5201629135361869824,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896151,53.4203974,-973752223649514752,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858377,53.5300659,-6277776343060937728,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2826888,53.5102989,-102497355182368032,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2829525,53.5498472,4745391819406632960,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2807293,53.4419912,2735796126523288064,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807945,53.4518784,-5288027510274851840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810262,53.4869329,-6329735821648130048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.279159,53.4321075,-9044881486293306368,50,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791767,53.434804,425471505472654080,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792002,53.4383993,191626166514737888,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792828,53.4509831,-4621675585906267136,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793301,53.4581738,5031304472671886336,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,25,24,22,24,23.75,1.58333333333333,1.25830573921179,0.0666666666666667,0.0529812942826018
-2.277648,53.4312121,1227214242440264448,76,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2776539,53.432111,6695401924199279616,86,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777595,53.4482901,-1993959904031063296,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,25,30,29,22,26.5,13.6666666666667,3.69684550213647,0.515723270440252,0.139503603854206
-2.2761546,53.4330133,2383885469390545408,65,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2768391,53.5381767,2369943659739894272,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2746843,53.4384098,1970624787746293504,59,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747481,53.448297,-848017074998619392,113,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747656,53.4509936,851610594382067456,104,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2752136,53.5202036,-3669972418918069760,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754471,53.5561566,3956685365903247872,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732194,53.4447051,-930591515113294080,66,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.273254,53.4500982,-6460167089804533760,132,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2715017,53.4114515,2607368371861881344,58,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.271622,53.4303271,-755899295280231680,78,6,8,7,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2716852,53.4402144,6530072751043307520,95,4,3,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2717024,53.4429109,2182803760216143616,99,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2717426,53.4492028,3731953173108518400,78,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2718,53.4581912,3690237217026505216,70,0,0,2,0,0.5,1,1,2,2
-2.2720301,53.4941445,6805295110340950016,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703226,53.4626888,-5342477990709922816,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2687141,53.4465131,8849014886642386944,56,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2687766,53.4564003,-7668937294224548864,84,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691522,53.5157233,-7960032706671597568,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691636,53.5175209,-3667696492194753024,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692207,53.5265092,3685119081674744320,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692492,53.5310033,7462895916269300736,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672029,53.4456176,-5211466365345526784,74,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672085,53.4465165,-5363372068425533440,80,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2672311,53.4501118,7813297353197392896,97,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2672481,53.4528083,-7077960370554277888,120,2,8,2,4,4,8,2.82842712474619,2,0.707106781186548
-2.2672876,53.4591002,6221633269961437184,220,3,5,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2673215,53.4644932,-1585521699547750656,187,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2673385,53.4671897,1693714344281361152,56,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2673667,53.4716839,-2755783228135779840,138,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2673894,53.4752792,-6079665074451416064,177,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674912,53.4914582,-6953347144655931392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675082,53.4941547,-4876639161344162816,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,7,7,7,8,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2655739,53.4258465,-1372853988095750400,75,8,5,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2655795,53.4267453,2602561539043859968,63,12,8,4,7,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2656187,53.4330372,2968887566554638848,68,6,8,2,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2656244,53.4339361,2287985126169965312,43,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2656749,53.4420256,3466294467095668224,129,1,11,7,7,6.5,17,4.12310562561766,2.61538461538462,0.634323942402717
-2.2656861,53.4438233,6695152139869885440,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2657085,53.4474187,3289384963845076480,213,11,10,2,8,7.75,16.25,4.03112887414927,2.09677419354839,0.520145661180552
-2.2657984,53.4618001,-4293718806817120768,234,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2658153,53.4644966,-3833610107635469824,104,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2660122,53.4959558,-8412496010717466,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661812,53.5229206,2527500904278958592,101,0,0,3,0,0.75,2.25,1.5,3,2
-2.2662151,53.5283136,7415010734482920448,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2662207,53.5292124,-151120329724157216,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2640523,53.4231533,-8927705407691116544,82,7,1,4,1,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.264069,53.4258498,-8208756088474010624,76,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2641025,53.4312429,-2216400916937346304,15,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.264108,53.4321417,3796949023131756032,116,7,10,5,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2641583,53.4402313,-947231051617197312,90,6,7,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2641862,53.4447255,4671994816060926976,54,3,7,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2641917,53.4456243,-514675565680443648,83,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2642476,53.4546127,-2036040441391633664,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,0,2,0,0,0.5,1,1,2,2
-2.2643593,53.4725894,-8022021523900844032,153,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2644265,53.4833755,6679264711306820608,304,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.26446,53.4887684,-4197428133955760640,163,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2644824,53.4923638,-6191469329939769344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.264488,53.4932626,-4195484619292970496,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645664,53.5058462,3185192993825459712,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646281,53.5157334,3415161218574495232,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2626862,53.4456276,3977267224124811776,38,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627139,53.4501218,1666220193117069056,107,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2627861,53.4618067,1114298860440391424,283,6,7,9,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2628139,53.4663009,8202114953222504448,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628417,53.4707951,-632260081671021824,4,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2629696,53.4914683,-1634179244546088192,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611034,53.4330472,-1399624223321788672,56,0,4,6,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2611696,53.4438333,3777492141117208064,21,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,8,6,4,1,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2612248,53.4528217,-9116190489125581824,119,5,7,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2613242,53.4690007,2169434686120717056,68,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2614735,53.4932692,8670224930092911616,44,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615732,53.5094482,-4998802763944162304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2598013,53.4663075,-7981186070251876352,286,10,8,9,15,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2598453,53.4734982,-3504309550376569344,132,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2598947,53.4815877,-5826741397023602688,204,2,8,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2599993,53.4986655,7820547454516725760,222,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2600103,53.5004632,5952239983328083968,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600378,53.5049573,-1213682015546754304,121,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260159,53.5247316,-3404109403307425280,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581313,53.4393456,498756384798701312,32,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581367,53.4402445,-6513768258552242176,60,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2581531,53.442941,-5151860205004775424,36,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2582895,53.4654119,-2560022124097187328,125,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2583059,53.4681085,-1649724789058776320,143,3,4,3,9,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
