"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731328,53.4312226,2131140351234898688,74,7,2,4,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2731674,53.4366156,3560677584582025728,41,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2731732,53.4375144,7200972743470561280,159,5,7,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2732252,53.445604,8942782412872570880,64,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734968,53.4878492,-8127396880588303360,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737286,53.5238024,-8770976397738580992,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737808,53.5318919,-8538073572989228032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2738098,53.536386,-5451055082710616064,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.23597,53.5148946,6960597233503667200,291,5,6,9,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.23598,53.5166922,4641511585210089472,139,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.236085,53.5355677,-5881532824646722560,111,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2364009,53.5921935,-2891178839420858880,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716737,53.4384167,1285796825631574784,113,8,8,3,6,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2717483,53.4501016,5824837304951805952,106,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718172,53.4608877,-3974079133570184704,48,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271961,53.4833585,-236967653777249568,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342784,53.4816407,3041309253189667328,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2342932,53.4843372,4311328640467840512,155,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2344222,53.5077069,-9010265443845805056,157,0,2,7,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2344967,53.5211894,1670640798895120128,97,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2345365,53.52838,-8110326490454578176,97,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2345614,53.5328741,1953331329641121536,99,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2345713,53.5346718,8593490099381926912,86,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.234636,53.5463565,1038690865950606080,7,0,2,0,0,0.5,1,1,2,2
-2.2348702,53.5886012,-2413465578755559936,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2348951,53.5930953,5761857237579127808,72,0,2,0,0,0.5,1,1,2,2
-2.2349101,53.5957918,-7699562927948306432,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2349201,53.5975894,6970652998502683648,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2702483,53.4510039,986770394750326528,61,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2703912,53.4734748,-666439983820089600,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686063,53.4294351,1122026596768137984,86,5,7,5,10,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.268612,53.430334,-1902763395213284608,86,7,8,8,9,8,0.666666666666667,0.816496580927726,0.0833333333333333,0.102062072615966
-2.268629,53.4330305,-3858656228141422080,34,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2687085,53.4456142,1297530427351898880,61,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2687596,53.4537038,6221569392233356288,99,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2687823,53.4572991,4529314032904151552,96,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2690497,53.4995443,2551910194935812608,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2329737,53.5184958,-2786533080277993984,175,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2330774,53.5373712,1101047008112655104,73,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2334042,53.5966935,-3104778307643893248,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2671916,53.4438199,1680044342012397312,47,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672707,53.4564037,-6700481593475912704,129,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2672989,53.4608979,-6773083803543702528,50,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2675025,53.4932559,7779241057513667584,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675705,53.5040419,-4750467718162251776,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.267786,53.5381973,4990280730487917568,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312109,53.4717594,-7906290957057316864,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.231392,53.5050163,-6230947099989291008,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2315588,53.5355765,2539211390600757760,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2318637,53.5913036,2861282182629581312,126,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655458,53.4213523,5332818407490085888,98,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656075,53.4312395,7011769907137257472,5,2,0,0,0,0.5,1,1,2,2
-2.2656524,53.4384303,-2113705620078942464,51,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2656692,53.4411268,-4845653763894476800,60,5,0,2,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.265804,53.4626989,-9132471859214541824,140,5,3,0,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2658097,53.4635977,-912754099890085120,83,5,1,1,1,2,4,2,2,1
-2.2658265,53.4662942,-1318580862036403456,189,1,4,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2658771,53.4743838,-5324893108659131392,126,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2659615,53.4878663,-9017899115978280960,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2660009,53.4941581,-7281897902004239360,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661587,53.5193253,-6353691461445245952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661925,53.5247183,2326059491969718784,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,1,1,1,1,0,0,0,0
-2.229933,53.5140075,9174519111551589376,131,4,2,5,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2300159,53.5292876,-1767835467829838080,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23026,53.5742289,-9087594799588728832,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283863,53.5068198,6308197862486657024,27,1,1,1,1,1,0,0,0,0
-2.2283911,53.5077186,-202043673345724704,84,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284831,53.5247964,4260775442953429504,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285267,53.5328858,7693362163273232384,32,0,2,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,5,3,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2642699,53.4582081,2240722557920245504,174,1,6,6,5,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2642755,53.4591069,8277026299733644288,149,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2643202,53.4662976,-2394555047171987968,64,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.264337,53.4689941,-4409427645758276096,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644209,53.4824766,-4840476675617674240,179,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2644432,53.486072,2905726203291465216,168,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264516,53.4977568,-893407023221709056,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2288373,53.5904106,-3323150051905636864,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.228847,53.5922082,7905893025022706688,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2288811,53.5984999,1759292970381686528,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627306,53.4528184,-1788825287321354496,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628361,53.4698963,6294439684837761024,94,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2629196,53.4833788,7783898947738309632,174,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2629251,53.4842776,8625911555842869248,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629752,53.4923671,-2411024554433884672,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2629919,53.4950636,6564897069416984576,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267633,53.4852506,3091880708793074176,350,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2270325,53.5355852,-1694355992978328832,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2273604,53.5967052,4360306001860720128,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611309,53.4375414,9159049472262471680,113,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2611365,53.4384402,-8475299738797851648,63,4,6,0,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2612082,53.4501251,-6176768344446593024,95,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2612303,53.4537205,5824254757128708096,155,5,3,7,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2612634,53.4591135,7403640750106061824,202,9,9,4,10,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2613408,53.4716972,7806728709181881344,150,5,0,0,5,2.5,8.33333333333333,2.88675134594813,3.33333333333333,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2613795,53.4779891,-1133286490917992704,296,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2614292,53.4860786,5865639443300481024,124,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2614901,53.4959657,8212857328761499648,271,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2615289,53.5022576,-6836119639435230208,136,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261551,53.5058529,921240312057604864,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616009,53.5139424,-7302218712326569984,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273894,53.6020981,2107020084471706368,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,0,2,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2255141,53.5337904,-7182599032759114752,67,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2255763,53.5454752,2953032247401263616,114,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2256098,53.5517669,-322505989714867456,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256242,53.5544634,3773468398919472640,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2256337,53.5562611,-7393135744963186688,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2256912,53.567047,-8759954241142705152,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258111,53.5895175,-1351457352699683072,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258591,53.5985057,8397699286094203904,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2597519,53.458218,2734994937721224704,73,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597684,53.4609145,-90185413699414304,90,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2598343,53.4717005,-7481353023776088064,112,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2599883,53.4968679,-4223832989282921984,104,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2600268,53.5031597,6637999503488358400,108,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2600488,53.506755,8521168590368666624,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600929,53.5139456,7116178225364734976,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.260137,53.5211363,8536056554760431616,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,2,0,0.5,1,1,2,2
-2.2239058,53.5149178,7964821843805678592,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241005,53.5517698,-8914543111109076992,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2241195,53.5553651,-5251050425456449536,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241243,53.5562639,3113663036321680896,130,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2242623,53.5823298,6.176242134195e+18,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2242956,53.5886215,-4683190154630545408,142,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2243767,53.6039015,6879269589856954368,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,1,1,1,0,0,0,0
-2.258224,53.4546259,-5254841027862521856,93,3,11,3,3,5,16,4,3.2,0.8
-2.2582459,53.4582212,5422709100531914752,87,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583005,53.4672096,5835938782214384640,59,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2583169,53.4699061,-6954196481229535232,144,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2583606,53.4770968,4097243962859318784,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584152,53.4860851,2498173605085774336,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2584207,53.486984,-5561729502878795776,62,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2584864,53.49777,-2974688277167793664,104,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2585247,53.5040618,2284735752595699456,108,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585466,53.5076571,1523166832348355328,292,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2586123,53.5184431,-8888266330712461312,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586561,53.5256337,-5453250666419048448,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2228844,53.6074996,8803578526063666176,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566585,53.4447419,1269508643183863552,30,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566747,53.4474384,-920116277845557504,171,8,5,6,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2567019,53.4519326,-5355311635915870208,71,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.256729,53.4564268,8625268842838258688,72,2,7,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2567344,53.4573257,8833625453736819712,151,4,6,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
