"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2809133,53.4698551,3167156549698486784,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,33,40,44,35,38,24.6666666666667,4.96655480858378,0.649122807017544,0.130698810752205
-2.2790411,53.4141306,-7625449010453911552,81,33,29,28,31,30.25,4.91666666666667,2.21735578260835,0.162534435261708,0.0733010176068874
-2.2791708,53.4339051,-2763341807466538496,55,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792179,53.4410959,2841143334275152384,128,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2794541,53.4770493,79838724365268704,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795192,53.4869365,5427276096053025792,242,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400062,53.4285972,2217034846682305280,105,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400316,53.4330914,4864007160313840640,95,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400569,53.4375856,6757535819026676736,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400874,53.4429787,-6740637048820403200,71,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2401077,53.4465741,1967058583868763904,86,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.240133,53.4510683,3329660565203628544,136,6,3,7,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2402194,53.4663485,-6733831424505967616,151,1,8,5,4,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2402803,53.4771346,6045668494833678336,109,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2404482,53.5067961,839771022036954880,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404635,53.5094926,5655532591192344576,231,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,55,54,57,53,54.75,2.91666666666667,1.70782512765993,0.0532724505327245,0.0311931530166198
-2.2776363,53.4294145,-5986387476447286272,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,3,5,10,2,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779239,53.4734575,5630282736466100224,173,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2763239,53.4590796,-3816130582848152064,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2386424,53.4537678,-8423021331820129280,120,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2388393,53.4888224,6811481063611906048,129,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2388545,53.4915189,3039407062871488000,187,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2370363,53.435794,-673903205385892096,68,0,0,2,0,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,4,5,10,2,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2371466,53.4555685,-3678450097668204032,89,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2744814,53.4069504,6195611650876767232,5,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747075,53.4420052,725195977359123200,99,5,6,1,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2747888,53.4545889,-8173610513607495680,75,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748004,53.4563866,-256397081123384608,118,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373624,53.4942185,-8329389541965858816,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374026,53.5014091,-265685954073006368,306,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374126,53.5032068,-6336846473327019008,262,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.237478,53.5148916,9023438107252043776,157,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,10,11,11,12,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2730175,53.4132457,-4782145369997310976,80,30,40,37,35,35.5,17.6666666666667,4.20317340430616,0.497652582159624,0.118399250825526
-2.2731155,53.428526,8164497496957497344,25,4,2,2,2,2.5,1,1,0.4,0.4
-2.2731328,53.4312226,2131140351234898688,74,8,7,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2731674,53.4366156,3560677584582025728,41,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731732,53.4375144,7200972743470561280,159,10,11,6,7,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2732252,53.445604,8942782412872570880,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2734679,53.4833551,8965974881011250176,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,0,3,0,0,0.75,2.25,1.5,3,2
-2.2735605,53.4977364,2473623594837407232,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356207,53.4519761,-335091192135097600,115,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2356257,53.4528749,-3301398967845244416,79,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.23597,53.5148946,6960597233503667200,291,0,0,0,3,0.75,2.25,1.5,3,2
-2.23598,53.5166922,4641511585210089472,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,10,8,12,10,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2716737,53.4384167,1285796825631574784,113,9,5,10,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2717483,53.4501016,5824837304951805952,106,5,1,7,1,3.5,9,3,2.57142857142857,0.857142857142857
-2.2718172,53.4608877,-3974079133570184704,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271961,53.4833585,-236967653777249568,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2342734,53.4807419,5705779954861259776,44,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342932,53.4843372,4311328640467840512,155,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2344222,53.5077069,-9010265443845805056,157,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270214,53.4456108,4207225715588733440,90,3,5,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2702483,53.4510039,986770394750326528,61,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702768,53.4554981,6716872253921968128,82,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2703912,53.4734748,-666439983820089600,96,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2705342,53.4959456,397497557119513344,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.27054,53.4968444,2562367663802893824,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,4,7,7,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2686063,53.4294351,1122026596768137984,86,11,15,15,17,14.5,6.33333333333333,2.51661147842358,0.436781609195402,0.173559412305075
-2.268612,53.430334,-1902763395213284608,86,10,6,8,13,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.268629,53.4330305,-3858656228141422080,34,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2687085,53.4456142,1297530427351898880,61,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2687596,53.4537038,6221569392233356288,99,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687823,53.4572991,4529314032904151552,96,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2688846,53.4734782,-637639954982046976,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325354,53.4384994,254661055632371424,103,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325796,53.446589,6372824767379344384,80,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2328454,53.4951262,7407883250056017920,70,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2329737,53.5184958,-2786533080277993984,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,6,9,16,14,11.25,20.9166666666667,4.57347424467075,1.85925925925926,0.406531043970733
-2.2671916,53.4438199,1680044342012397312,47,2,2,2,2,2,0,0,0,0
-2.2672707,53.4564037,-6700481593475912704,129,2,1,5,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2672989,53.4608979,-6773083803543702528,50,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674742,53.4887617,7070441535529646080,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310057,53.4340081,5156582636885568512,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,5,6,2,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2311278,53.4564791,4139518032074436096,155,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2311522,53.4609733,-4908603884976535552,288,8,7,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2312109,53.4717594,-7906290957057316864,150,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,18,13,16,19,16.5,7,2.64575131106459,0.424242424242424,0.160348564306945
-2.2656075,53.4312395,7011769907137257472,5,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656524,53.4384303,-2113705620078942464,51,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2656692,53.4411268,-4845653763894476800,60,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.265804,53.4626989,-9132471859214541824,140,5,5,7,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2658097,53.4635977,-912754099890085120,83,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2658265,53.4662942,-1318580862036403456,189,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2658771,53.4743838,-5324893108659131392,126,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2659615,53.4878663,-9017899115978280960,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2659784,53.4905628,-3756384778456464896,90,0,0,3,0,0.75,2.25,1.5,3,2
-2.2660009,53.4941581,-7281897902004239360,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295878,53.4501902,-337148815173096704,257,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2296121,53.4546844,-4249953851068676608,157,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2297481,53.4798518,-2882557328122281472,225,4,4,7,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.229933,53.5140075,9174519111551589376,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2282606,53.4834501,299718080835278592,399,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639854,53.4123672,-8531478427885380608,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,8,9,8,9,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2642699,53.4582081,2240722557920245504,174,3,3,12,9,6.75,20.25,4.5,3,0.666666666666667
-2.2642755,53.4591069,8277026299733644288,149,11,4,2,4,5.25,15.5833333333333,3.947573094109,2.96825396825397,0.751918684592191
-2.2643202,53.4662976,-2394555047171987968,64,1,1,1,1,1,0,0,0,0
-2.264337,53.4689941,-4409427645758276096,101,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2644209,53.4824766,-4840476675617674240,179,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2644432,53.486072,2905726203291465216,168,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.264516,53.4977568,-893407023221709056,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,10,10,11,9,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2627306,53.4528184,-1788825287321354496,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629196,53.4833788,7783898947738309632,174,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2629251,53.4842776,8625911555842869248,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629752,53.4923671,-2411024554433884672,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629919,53.4950636,6564897069416984576,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,1,1,1,1,0,0,0,0
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,5,6,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2266962,53.4726669,-560584674504869120,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,8,3,4,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2610538,53.4249576,4761442091000527872,62,8,3,5,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2611309,53.4375414,9159049472262471680,113,12,8,9,8,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2611365,53.4384402,-8475299738797851648,63,7,9,5,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2612082,53.4501251,-6176768344446593024,95,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2612303,53.4537205,5824254757128708096,155,8,3,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2612634,53.4591135,7403640750106061824,202,7,7,10,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2613408,53.4716972,7806728709181881344,150,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2613518,53.4734949,-4037878290238213632,289,7,5,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2613795,53.4779891,-1133286490917992704,296,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2614292,53.4860786,5865639443300481024,124,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2614901,53.4959657,8212857328761499648,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615289,53.5022576,-6836119639435230208,136,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2251706,53.4690744,-8334090143097445376,49,0,0,0,2,0.5,1,1,2,2
-2.2252563,53.4852535,-6520318836337335296,73,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
