"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2159495,53.4331374,5554013402670517248,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159586,53.4349351,-4013253734775937536,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,30,22,22,18,23,25.3333333333333,5.03322295684717,1.10144927536232,0.218835780732485
-2.2160819,53.4592039,9085424801327512576,215,6,7,8,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2161962,53.4816748,6620897695541467136,34,0,0,0,2,0.5,1,1,2,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,2,0,0.5,1,1,2,2
-2.2163152,53.5050446,3309464681242396160,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2490361,53.4285787,-4627353246679072768,44,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2491255,53.443859,-466427739359911168,126,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.249136,53.4456567,-7648560614496275456,30,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492045,53.4573416,-6779511215738191872,72,0,2,0,0,0.5,1,1,2,2
-2.2492625,53.4672288,-3832200147963435520,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,0,0,0,3,0.75,2.25,1.5,3,2
-2.2493521,53.482509,8070278160886427648,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2144806,53.4403309,-8432013135001762816,181,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144896,53.4421286,-2922758868353407488,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145531,53.4547124,-7903050944708652032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,4,7,6,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.247552,53.4321772,-4058140380823038464,27,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.24762,53.4438622,333920250329366272,69,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2477037,53.4582436,917443353335346944,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2145758,53.4592066,3050256866538788352,266,9,4,5,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2146076,53.4654985,499277754359433984,119,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2147666,53.4969578,-6758840619212379136,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2459846,53.4213942,-3703406836706119168,93,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2459898,53.4222931,8836286052516415488,88,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2460313,53.4294838,-4359770976128117248,115,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2460937,53.4402699,60619847193046760,42,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461925,53.4573479,2042843076814425856,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444489,53.4160042,9223038862220018688,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445005,53.4249927,3234379833674336768,69,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2446038,53.4429695,6910284263677735936,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2446814,53.4564521,-7616427275802842112,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2130472,53.4547151,-6450065392480066560,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131915,53.4834779,-1342459507825088768,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429495,53.4169062,-7085462928774052864,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429803,53.4222992,-4694592861613360128,119,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2429957,53.4249958,-1258436531805519104,107,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2430932,53.4420738,-8560197662277662720,68,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.243124,53.4474668,5089258770475959296,99,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2432165,53.4636459,4304752804461992448,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432525,53.4699378,8749049905311696896,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115548,53.4574143,-2731503931697806848,218,6,3,8,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2115637,53.459212,-6079150707834897408,52,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115861,53.4637062,2564298954137575936,58,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211595,53.4655038,4938097792070360064,88,0,2,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2116487,53.4762899,3126139657635298816,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415418,53.4339872,7082614293997922304,99,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2415775,53.4402791,5488852250885940224,101,5,7,7,2,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2415928,53.4429757,5044977754258837504,67,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416337,53.4501664,5243918961047379968,116,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416388,53.4510652,122949555840550624,151,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2416848,53.4591548,6845771595749049344,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399505,53.4187099,-6670246767439250432,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,3,5,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2401432,53.4528659,6684988434940745728,198,2,4,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2401533,53.4546636,9117406014036504576,188,3,8,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2401787,53.4591578,-8764356516414365696,124,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2401838,53.4600567,-3085917536434125312,86,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2098979,53.4268563,2667526503467245056,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099511,53.4376424,-8256893900940640256,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2100399,53.4556193,6773736704220652544,192,4,5,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.210071,53.4619112,-303954959868396800,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2101465,53.4771914,5749217700695484416,54,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2385013,53.4286002,2011547966707298048,225,8,9,6,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2385164,53.4312968,5064235860744717312,107,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.238592,53.4447794,875927322179815168,72,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2386676,53.458262,1432143553942638336,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388697,53.4942154,904819391262193408,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,4,4,7,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2069974,53.4493326,-1251229213905430784,129,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2070061,53.4511303,1951166708016270080,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,6,3,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2070455,53.4592199,8559731802561286144,161,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2070587,53.4619164,8805089549676735488,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2070937,53.4691071,4606268549965700608,91,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2369813,53.4259067,5589781820854752256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371065,53.4483778,-7949663692964614144,138,2,4,5,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2371967,53.4645569,2224125247130821376,90,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054135,53.4331561,1959313053176092416,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054526,53.4412457,-4376360269988951552,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054786,53.4466387,8964591558958808064,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056438,53.4807946,3474678496428255744,115,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2056874,53.489783,-3460519559557990912,37,0,0,2,0,0.5,1,1,2,2
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235561,53.44119,-998803775328794880,72,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,7,3,7,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2356705,53.4609645,5859584221097721856,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23592,53.5059063,1981722826157208320,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039041,53.4322598,2510045332142316032,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041284,53.4789996,-3.504524732067e+18,28,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2042884,53.5122565,8050426799668621312,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340753,53.4447883,8887630021132658688,88,7,3,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2024246,53.4376554,7880080956225497088,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025059,53.4547334,3883774157943723520,81,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2026088,53.4763056,-8988987463027788800,99,3,0,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2324617,53.4250167,8033900399811363840,91,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325845,53.4474878,8221848033549164544,80,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2327223,53.4726553,-1038716270138475776,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2309569,53.4250197,-174447015970612512,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2311082,53.4528838,-3.393036391668e+18,293,12,5,9,9,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2312793,53.4843431,-8585890246247643136,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009661,53.4475452,-8478316206597900288,30,2,0,0,0,0.5,1,1,2,2
-2.2009873,53.4520395,2825449763250904576,119,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2010553,53.4664209,1423099018078941952,88,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2010638,53.4682186,2168875832123765504,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295005,53.434011,6141483542843664384,105,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2295102,53.4358087,5469992525177107456,168,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2296558,53.4627739,8584777176696582144,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296849,53.468167,-8693865246921082880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2297578,53.4816495,251608725822341856,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279616,53.427722,-3570382531429227008,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280387,53.4421035,5667093792309509120,31,1,1,1,1,1,0,0,0,0
-2.2280435,53.4430023,968577255053370112,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281689,53.4663722,6007410834833503232,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282655,53.4843489,-7183870318145586176,156,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994098,53.4367616,2687646291094928896,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.199414,53.4376605,5201224150580292608,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1994857,53.4529408,-3934647001507265024,223,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1996123,53.479906,-7773261882093329408,50,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2264758,53.4313202,2074856114069270272,68,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2265189,53.4394098,3860866875750577664,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2265907,53.4528924,8974881322742455296,144,2,3,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2266051,53.455589,-8315898785141905408,54,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1979213,53.4403595,-6685092945545679872,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979882,53.454741,4142036881481427456,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980804,53.4745155,-6070044547390359552,57,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249138,53.4205369,6828428157920653312,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2249898,53.4349184,7445145672644259840,93,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2249993,53.4367161,-540645561282566400,144,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2250896,53.4537941,-6070498785154086912,101,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2250992,53.4555918,-7985540914093089792,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251658,53.4681756,740796962894232320,128,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2251753,53.4699732,4178099727481967104,163,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.1965114,53.4610354,7687463225027139584,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949023,53.4385668,-6679488992812311552,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1950012,53.460139,-1592226463035460864,85,0,0,2,0,0.5,1,1,2,2
-2.1951209,53.4862054,-9179986697668379648,81,2,0,0,0,0.5,1,1,2,2
-2.1951787,53.4987891,6500967613784477696,24,0,0,2,0,0.5,1,1,2,2
-2.195249,53.5140693,1928529762025441024,83,0,0,1,0,0.25,0.25,0.5,1,2
