"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551583,53.445644,8748763637590048768,146,9,4,4,2,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2552122,53.4546324,-4054633270774654464,98,1,1,1,1,1,0,0,0,0
-2.255277,53.4654184,9178608356376743936,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,0,0,2,0,0.5,1,1,2,2
-2.2536474,53.4447483,3942466300608733696,52,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537439,53.4609274,-3079846888980344320,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537761,53.4663205,304539181631893248,193,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2537815,53.4672193,7207456395099158528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191357,53.4672879,-6037503645569639424,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192981,53.4987472,7467639377826934784,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,6,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2521845,53.4519423,8845236084726257664,11,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522058,53.4555376,6427615932087326720,87,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522111,53.4564364,-4361766068488124928,49,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522431,53.4618295,1410039382622412544,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523232,53.475312,-6861503628785828864,188,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174454,53.431337,-5209996507821876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2175833,53.4583023,9127126342519742464,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2176017,53.4618977,-5314359880122257408,96,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2176247,53.4663919,1306929602189214464,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.250737,53.4618327,-7751654916804916224,101,0,2,0,0,0.5,1,1,2,2
-2.2507741,53.4681245,162180610812070624,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160088,53.4448224,4.350342901985e+18,1370,10,11,12,9,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2160819,53.4592039,9085424801327512576,215,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2161962,53.4816748,6620897695541467136,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2490361,53.4285787,-4627353246679072768,44,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491255,53.443859,-466427739359911168,126,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.249136,53.4456567,-7648560614496275456,30,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492045,53.4573416,-6779511215738191872,72,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2492625,53.4672288,-3832200147963435520,218,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492888,53.471723,-7711565303493117952,546,3,3,3,3,3,0,0,0,0
-2.2493521,53.482509,8070278160886427648,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144353,53.4313425,4450775207759208960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144806,53.4403309,-8432013135001762816,181,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144896,53.4421286,-2922758868353407488,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.247552,53.4321772,-4058140380823038464,27,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.24762,53.4438622,333920250329366272,69,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2477037,53.4582436,917443353335346944,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2477247,53.4618389,-7942383138907096064,112,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2145758,53.4592066,3050256866538788352,266,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2146076,53.4654985,499277754359433984,119,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2459534,53.4160011,-6651830393074008064,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2459846,53.4213942,-3703406836706119168,93,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2459898,53.4222931,8836286052516415488,88,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460313,53.4294838,-4359770976128117248,115,6,4,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2460937,53.4402699,60619847193046760,42,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2461093,53.4429664,1881570706635958016,35,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461301,53.4465618,-7521711443507398656,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2444489,53.4160042,9223038862220018688,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.2445005,53.4249927,3234379833674336768,69,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2446814,53.4564521,-7616427275802842112,15,0,0,2,0,0.5,1,1,2,2
-2.2129617,53.4376371,2888821200930245120,171,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130472,53.4547151,-6450065392480066560,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447745,53.4726312,5485659747781485568,184,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2429495,53.4169062,-7085462928774052864,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2429957,53.4249958,-1258436531805519104,107,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2430932,53.4420738,-8560197662277662720,68,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243124,53.4474668,5089258770475959296,99,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2432165,53.4636459,4304752804461992448,98,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432423,53.4681401,-5203989260296546304,315,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2432525,53.4699378,8749049905311696896,74,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2113983,53.4259548,3081117324728203776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114519,53.4367409,7270564017719112704,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.211595,53.4655038,4938097792070360064,88,0,0,0,4,1,4,2,4,2
-2.2414449,53.4169092,-4396419013341610496,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2414857,53.4241,-777627377262632192,113,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415418,53.4339872,7082614293997922304,99,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2415775,53.4402791,5488852250885940224,101,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2415928,53.4429757,5044977754258837504,67,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2416337,53.4501664,5243918961047379968,116,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2416388,53.4510652,122949555840550624,151,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2416848,53.4591548,6845771595749049344,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2401432,53.4528659,6684988434940745728,198,9,7,2,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2401533,53.4546636,9117406014036504576,188,6,3,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2401787,53.4591578,-8764356516414365696,124,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2401838,53.4600567,-3085917536434125312,86,5,0,0,6,2.75,10.25,3.20156211871642,3.72727272727273,1.16420440680597
-2.2099511,53.4376424,-8256893900940640256,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,0,2,0,0.5,1,1,2,2
-2.2099689,53.4412378,-8719990101235387392,298,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099733,53.4421366,-1307131450674290944,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.210071,53.4619112,-303954959868396800,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2385164,53.4312968,5064235860744717312,107,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.238592,53.4447794,875927322179815168,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386676,53.458262,1432143553942638336,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085339,53.4556219,-2294657047857349888,264,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2069624,53.4421419,-1533677289425829120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070061,53.4511303,1951166708016270080,112,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070455,53.4592199,8559731802561286144,161,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070587,53.4619164,8805089549676735488,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070937,53.4691071,4606268549965700608,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371065,53.4483778,-7949663692964614144,138,6,5,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2371967,53.4645569,2224125247130821376,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054526,53.4412457,-4376360269988951552,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235561,53.44119,-998803775328794880,72,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355908,53.4465831,4982410056477100032,16,0,2,0,0,0.5,1,1,2,2
-2.2356506,53.4573691,-1350855403095470336,183,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.204042,53.4610228,-7325981372933988352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2340753,53.4447883,8887630021132658688,88,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2025059,53.4547334,3883774157943723520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324617,53.4250167,8033900399811363840,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2327223,53.4726553,-1038716270138475776,92,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310301,53.4385023,2579377390074159616,87,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2311082,53.4528838,-3.393036391668e+18,293,8,2,9,9,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2312793,53.4843431,-8585890246247643136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009661,53.4475452,-8478316206597900288,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009958,53.4538371,7555360383594553344,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295102,53.4358087,5469992525177107456,168,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296558,53.4627739,8584777176696582144,72,1,1,1,1,1,0,0,0,0
-2.2296849,53.468167,-8693865246921082880,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297578,53.4816495,251608725822341856,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297821,53.4861437,7578330466597249024,190,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279616,53.427722,-3570382531429227008,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280002,53.4349127,-7468130201734363136,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280387,53.4421035,5667093792309509120,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2281689,53.4663722,6007410834833503232,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282655,53.4843489,-7183870318145586176,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994857,53.4529408,-3934647001507265024,223,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264089,53.4187364,-4895999075251807232,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226538,53.4430052,-8264113243388985344,49,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2265907,53.4528924,8974881322742455296,144,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2266051,53.455589,-8315898785141905408,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980804,53.4745155,-6070044547390359552,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249993,53.4367161,-540645561282566400,144,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2250896,53.4537941,-6070498785154086912,101,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250992,53.4555918,-7985540914093089792,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2251753,53.4699732,4178099727481967104,163,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1963039,53.4160932,4904136099883242496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965114,53.4610354,7687463225027139584,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950012,53.460139,-1592226463035460864,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2236311,53.4627854,-4389096924028922368,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935278,53.4673322,7192667593455248384,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,8,8,2,4,5.5,9,3,1.63636363636364,0.545454545454545
-2.2220779,53.4537998,-2860913129889843712,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205674,53.4529037,5748926310532297728,75,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2205767,53.4547014,-6529487450570377216,71,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2206,53.4591956,5029640546173725696,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.220614,53.4618921,8639308253330636800,117,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1904386,53.4502591,-8075241935324452864,250,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
