"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1845405,53.4790314,-1394087606199105792,28,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.184603,53.4934129,-6206768679545185280,47,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1846187,53.4970082,4600219784968773120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.183057,53.4844268,5117699777751884800,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831423,53.5042012,-870929144164240640,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831656,53.5095942,645869799078639360,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,0,1,0,0.25,0.25,0.5,1,2
-2.181431,53.456565,5232621996591944704,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814617,53.4637558,-4801906781858941952,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816,53.496114,-2271057354721644800,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1816039,53.4970128,8732560880115072000,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1798756,53.4448824,8409618196440374272,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799212,53.4556685,3483366724494268928,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799403,53.4601627,-8585607243757444096,168,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1800164,53.4781395,-244180374206509344,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800393,53.4835325,-611577604116256000,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1800812,53.4934198,-2142041808468634880,37,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801614,53.5122953,4908298285615886336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801957,53.5203848,3538042341422913024,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1783927,53.4502777,-5068462385176669184,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.178555,53.4889278,8723886064259198976,105,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1785777,53.4943209,-5435275090902539264,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785966,53.498815,5522968702745335808,102,4,2,2,2,2.5,1,1,0.4,0.4
-2.1786193,53.5042081,-6693095652207976448,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1786875,53.5203871,3174796215346312704,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,2,0,0,0,0.5,1,1,2,2
-2.1769468,53.4646614,2617132113849757184,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769505,53.4655602,-6655506687103694848,80,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1770479,53.4889301,-8189466835584244736,18,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770967,53.500615,9145041689759233024,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771492,53.5131987,-5724938895471282176,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754257,53.4610683,-3846401735511727616,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754443,53.4655625,-478073226181626112,106,0,0,0,2,0.5,1,1,2,2
-2.1756003,53.5033137,-5324972606659544064,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1738791,53.4511832,-6913582851952515072,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1739306,53.463767,-8945913911265896448,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739453,53.4673624,-5571102302335430656,76,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1740042,53.4817438,-723567659940997376,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740116,53.4835415,1280152789535765248,106,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1740227,53.486238,-508425523342851328,117,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1740521,53.4934287,7872327865230961664,45,3,0,0,0,0.75,2.25,1.5,3,2
-2.1740632,53.4961252,7659950438092831744,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1741517,53.5176973,-3397432367113638400,48,2,0,0,0,0.5,1,1,2,2
-2.1741665,53.5212926,7690111079160603648,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724718,53.4754541,-9047530750240585728,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724828,53.4781506,-3822649861467428352,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724974,53.481746,756588993864624896,65,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.172512,53.4853413,-7759276433066169344,85,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1725449,53.4934309,-2720335098614832640,84,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1725595,53.4970262,-3936632861479624192,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725851,53.5033181,2105862034380372736,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725887,53.5042169,2987082636032120320,81,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1726509,53.5194971,8922488109254560768,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709543,53.4727598,-2432467581805977088,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.1710738,53.5024214,5390032576105461760,21,1,1,1,1,1,0,0,0,0
-2.1711101,53.5114098,-8203009530183601152,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711246,53.5150051,-6131195380906125312,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1693976,53.4601781,5156974432551441408,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694155,53.4646723,-4444623094829167104,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1695016,53.4862445,-5752398009173866496,210,5,5,5,1,4,4,2,1,0.5
-2.1696022,53.5114119,-7435633618315955200,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696165,53.5150073,6951866664650232832,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696381,53.5204003,5029538567728293888,73,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1696417,53.5212991,8928670116989652992,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.167959,53.4772582,2300122967954091776,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1679626,53.4781571,8555608816166788096,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679697,53.4799548,1435166515312600832,25,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1679875,53.484449,579887579201599232,125,1,1,1,1,1,0,0,0,0
-2.167991,53.4853478,-3167964435301381632,123,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1680266,53.4943362,8673104556392016896,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1681228,53.5186047,-3927255832176739840,68,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1664136,53.4673731,-2759058546930428416,243,0,0,1,0,0.25,0.25,0.5,1,2
-2.166477,53.4835522,244735475680798432,108,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1665158,53.4934395,-2711135035726579200,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1649177,53.4700717,1329249413002515200,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649596,53.4808578,-7264219718660411392,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650435,53.5024299,-7883665369258299392,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1650889,53.5141148,542578586002663168,47,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1650924,53.5150136,5122678446714272768,69,0,2,0,0,0.5,1,1,2,2
-2.1634805,53.4880506,-8738448107437729792,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1635359,53.502432,-4769614149847445504,43,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635671,53.5105215,7851188202992468992,79,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.163574,53.5123192,6712131610486802432,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619117,53.4718735,-3534231874679330304,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620145,53.4988387,2379559931304099328,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.162018,53.4997375,2061346376644079360,77,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1620317,53.5033329,1240541956190663424,99,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.162097,53.5204108,-6682555515447993344,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604018,53.4709767,-3049814629659862528,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1605003,53.4970431,2255578701981162240,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1605241,53.5033349,4120985340300923392,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605683,53.5150198,-8352046616485994496,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605751,53.5168175,1288943831610514176,88,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1605785,53.5177163,7338693358164824064,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588785,53.4664845,6032499115596379136,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1588953,53.4709787,-6285389677457380352,82,0,2,0,0,0.5,1,1,2,2
-2.1589727,53.4916521,2366985307155467776,70,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1590131,53.5024381,3925229152068459008,58,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1574055,53.4754749,3722322322515914240,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574888,53.4979459,-3488206211223622144,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.155912,53.4790723,-4172492984342099456,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1559252,53.4826676,6160893054409693184,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.155955,53.4907572,6068630909243709440,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559583,53.491656,3766267487494603264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560078,53.5051386,6598003850651680768,102,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.156031,53.5114304,908898111259219712,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1543857,53.4736812,-116172105708038432,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544118,53.4808719,-2019021942844693760,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545525,53.5195219,-6537923358319370240,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529082,53.4817727,7969832568563111936,50,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1530087,53.5096367,-3478420934946829824,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1530638,53.5249169,-5642925588085775360,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153093,53.5330064,-3559985071546572288,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514078,53.4835723,8775461390138155008,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1514623,53.4988526,4325492242655860224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514783,53.5033467,-1943482826220221696,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1515811,53.5321095,-7230737990593798144,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516423,53.5491873,-4155926072126326272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498977,53.4826754,-2524233772290144768,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499104,53.4862707,-2920262770852041216,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499834,53.506944,-1438517724617764096,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1500089,53.5141347,3244378329741225472,41,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.150012,53.5150335,4043351733036254720,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.150047,53.5249207,-4438212997552600576,138,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1500693,53.5312125,-2269201328790641920,109,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1500725,53.5321114,602186970703177472,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1483437,53.4691946,2503629862151348736,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1483971,53.4844749,4880750515611011072,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484662,53.5042494,7965405729347379200,96,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1485009,53.5141366,-783679744267943168,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1468683,53.4781849,1231629051028184832,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.1468963,53.4862745,-6485576519769455616,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469025,53.4880722,-6650250796473716736,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.146915,53.4916675,9108558503809463296,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469804,53.5105431,8799428005256185856,78,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1469897,53.5132396,218707274410556128,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1470646,53.5348116,-5905882054619859968,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1453431,53.4727937,-5475000870577904640,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454016,53.4898717,-3576914699954991616,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.145562,53.5366111,4440331613040976384,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1438549,53.4781886,4284320584901609984,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1438731,53.4835816,-1147257243088083200,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438945,53.4898735,2947122715208778240,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440226,53.5276246,748722903968730880,96,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1440532,53.536613,7931643578989184000,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424447,53.5069532,2376430713422075392,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1424628,53.5123463,-7680372274865354752,108,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.142493,53.5213346,-6511803998298340352,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425202,53.5294241,7553224395497501696,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425414,53.5357159,-7168631594783147008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425504,53.5384124,1666207588463618816,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425958,53.5518949,1643348758064510720,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1408563,53.4826864,-3438215238338449920,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.140922,53.5024608,6778874292766388224,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1409817,53.5204376,7641229728991718400,114,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1410146,53.5303247,739956472302510848,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1393376,53.4790928,-2456246689528026624,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1393524,53.483587,6934212054386701312,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394144,53.5024626,271009427393433312,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394321,53.5078556,-6954692201610975232,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1395001,53.5285288,1923120689986604800,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.139512,53.5321242,2961318482772906496,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1395238,53.5357195,2012486334606457600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1395653,53.5483031,3926329729637206528,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379097,53.5033632,-5098255801784859648,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379331,53.5105539,8600164777766109184,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.138015,53.5357213,-5450725964693644288,138,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1364541,53.519544,5085530822676349952,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1348373,53.4853899,7482321912900078592,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1348459,53.4880864,5344564775554515968,134,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349402,53.517748,-6952155138087068672,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1349545,53.5222422,-1993064359418365184,136,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1349746,53.528534,-339521389772009728,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,0,2,0.5,1,1,2,2
-2.1333162,53.4808974,-8473191648231510016,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1333473,53.4907846,-586230259733707008,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334717,53.5303334,-2881268373260149248,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.133483,53.5339287,3939198391218889216,199,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334972,53.5384229,-7445959520747582464,117,0,0,0,2,0.5,1,1,2,2
-2.1318094,53.480899,-5019832589074267136,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1318429,53.4916851,-6012841937073932288,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
