"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.275939,53.3997561,-110450123331777824,60,24,20,22,17,20.75,8.91666666666667,2.98607881119482,0.429718875502008,0.143907412587702
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,85,86,87,86,86,0.666666666666667,0.816496580927726,0.00775193798449612,0.00949414628985728
-2.2761371,53.4303168,-6680092111658938368,35,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2762013,53.440204,9110268804319643648,178,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2762188,53.4429005,-5041047851360405504,149,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274383,53.39167,4608285355377681920,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,10,4,5,7,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2746669,53.4357133,1854218814845587200,118,6,7,1,8,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2747714,53.4518924,3676873874247833088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2728391,53.3853815,-8587182396143134720,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2728966,53.39437,5837932200631262208,46,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729311,53.399763,519043629920144128,56,10,14,9,14,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2729369,53.4006619,8381259875176366080,17,9,0,6,4,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2731848,53.4393121,3644858016702421504,103,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2732309,53.4465028,5193039806807220224,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713585,53.3889803,4417230896761070080,44,0,0,0,2,0.5,1,1,2,2
-2.27137,53.390778,-5626594489811653632,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,9,9,8,6,8,2,1.4142135623731,0.25,0.176776695296637
-2.2716679,53.4375179,5003222950860179456,181,5,9,4,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.271777,53.4545958,3342321746022199808,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,5,6,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2699916,53.410556,-7559990922938913792,34,22,26,26,21,23.75,6.91666666666667,2.62995563967658,0.291228070175439,0.110734974302172
-2.2701056,53.4285329,-3531350171022767616,65,9,12,9,3,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.3242225,53.4203084,2819452000446316032,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.3182173,53.4221223,-1633006173487716608,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167126,53.4221263,53290686952332008,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3150881,53.4059512,-4567360599320885760,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105363,53.4005699,4355327817538886144,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105953,53.4086595,879009380981562112,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106281,53.4131537,-8739662279338559488,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3106346,53.4140526,5748234499327947776,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3089802,53.3933831,-8647759274551203840,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.309091,53.4086634,1535300305287624448,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091237,53.4131576,-8038455156162229248,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3060761,53.4077723,-6981781281120479232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3044562,53.391597,-3060612792766609920,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3046554,53.4194611,4156071615265250816,39,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3046618,53.42036,-2019882002536668416,64,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3046811,53.4230565,-7628145496180993024,61,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.3031764,53.4230603,1471779482957980416,61,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3033236,53.4437336,-730148734311803136,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.301557,53.406885,1683625908236671744,96,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.3015952,53.412278,-1322183824367898,99,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3000338,53.4041923,9200762475696054272,35,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3000718,53.4095853,5116786512833773568,61,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2985864,53.4122856,32446893341277928,46,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2986557,53.4221729,8114805387829886976,119,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2986621,53.4230717,-2874446714585473536,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,6,2,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2970632,53.4095928,-8858654685558746112,36,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2970758,53.4113905,5482293847707927552,77,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.297082,53.4122894,-924925311882809600,74,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2971134,53.4167836,-5762392094157264896,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2956276,53.4194838,4314949514966543872,56,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2940857,53.4140945,-4049504859972070912,60,10,4,3,6,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2941291,53.4203864,545942550438984448,22,0,0,0,2,0.5,1,1,2,2
-2.2925565,53.4105028,72669577546732256,78,14,16,14,13,14.25,1.58333333333333,1.25830573921179,0.111111111111111,0.0883021571376696
-2.2925689,53.4123005,-8174700728232592384,58,9,8,11,7,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2926306,53.4212889,8774786776734358528,36,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2909478,53.3952262,-8436379280332603392,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909662,53.3979227,-130149444721750304,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910645,53.4123042,2270636270051191552,70,16,12,9,12,12.25,8.25,2.87228132326901,0.673469387755102,0.234471944756654
-2.2910829,53.4150007,2730522490691058176,80,9,10,12,9,10,2,1.4142135623731,0.2,0.14142135623731
-2.2910952,53.4167984,5954948526461914112,56,5,7,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2895723,53.4141055,-2454571912481395200,54,13,8,9,5,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2896151,53.4203974,-973752223649514752,18,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2879342,53.3943346,1495264903334475520,75,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2879403,53.3952335,7500953104988920832,87,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864123,53.3916417,-5267665466079037440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,49,42,45,41,44.25,12.9166666666667,3.5939764421413,0.291902071563089,0.0812198066020634
-2.2865453,53.4114163,213093448322459360,71,28,34,23,28,28.25,20.25,4.5,0.716814159292035,0.15929203539823
-2.2865513,53.4123151,-9203901165702087680,71,26,28,29,32,28.75,6.25,2.5,0.217391304347826,0.0869565217391304
-2.2865755,53.4159105,-4282506801400496640,68,15,17,21,16,17.25,6.91666666666667,2.62995563967658,0.400966183574879,0.15246119650299
-2.2849507,53.3979372,5668853858829250560,121,13,18,11,10,13,12.6666666666667,3.55902608401044,0.974358974358974,0.273771237231572
-2.2850349,53.410521,5117054361211375616,100,52,54,41,57,51,48.6666666666667,6.97614984548545,0.954248366013072,0.136787251872264
-2.2851011,53.4204083,-9167742332432230400,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2852335,53.4401828,-7436438440459991040,61,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,7,5,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2834588,53.3997385,2472559005947290112,100,38,36,36,32,35.5,6.33333333333333,2.51661147842358,0.178403755868545,0.070890464180946
-2.2835485,53.4132212,3969861542643270144,54,27,22,25,25,24.75,4.25,2.06155281280883,0.171717171717172,0.0832950631437911
-2.2837162,53.4383887,7017646126747674624,105,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837282,53.4401864,-7863105246469695488,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818835,53.3889559,-8179839794777244672,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819311,53.3961467,-1248155170280857856,51,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.281937,53.3970455,3871005742738258432,96,11,5,13,10,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2806818,53.4348005,8867832148180702208,66,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2806937,53.4365981,-4540313691170691584,113,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807293,53.4419912,2735796126523288064,140,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807352,53.44289,7631212488994437120,54,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,0,0,3,0,0.75,2.25,1.5,3,2
-2.2789528,53.400648,-1713120401885512960,52,33,38,32,34,34.25,6.91666666666667,2.62995563967658,0.201946472019465,0.0767870259759586
-2.2791531,53.4312086,-8030801606999246848,24,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.279159,53.4321075,-9044881486293306368,50,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2791767,53.434804,425471505472654080,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2791884,53.4366017,-6235169724405933056,119,5,1,5,5,4,4,2,1,0.5
-2.2792002,53.4383993,191626166514737888,95,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2792651,53.4482866,-6769672757695867904,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,11,7,13,11,10.5,6.33333333333333,2.51661147842358,0.603174603174603,0.239677283659389
-2.2775308,53.4132353,-5149174110885966848,56,35,33,37,43,37,18.6666666666667,4.32049379893857,0.504504504504505,0.116770102674016
-2.277648,53.4312121,1227214242440264448,76,8,5,5,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2776539,53.432111,6695401924199279616,86,6,5,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,42,39,46,38,41.25,12.9166666666667,3.5939764421413,0.313131313131313,0.087126701627668
-2.2761546,53.4330133,2383885469390545408,65,1,3,3,3,2.5,1,1,0.4,0.4
-2.2744004,53.3943665,-2117732822304855296,79,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2744062,53.3952654,-7052747773546209280,56,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2744119,53.3961642,8634316811919788032,72,8,3,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,10,2,3,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2746843,53.4384098,1970624787746293504,59,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747191,53.4438029,1781727478986381056,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729081,53.3961677,8571357216674953216,47,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729772,53.4069538,8625325334880849920,15,12,13,14,14,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2729945,53.4096503,2502485987015978496,36,28,35,31,31,31.25,8.25,2.87228132326901,0.264,0.0919130023446085
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,40,42,39,44,41.25,4.91666666666667,2.21735578260835,0.119191919191919,0.0537540795783841
-2.271622,53.4303271,-755899295280231680,78,9,10,6,4,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698493,53.3880849,-6818440096801929216,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687141,53.4465131,8849014886642386944,56,2,0,0,0,0.5,1,1,2,2
-2.2668703,53.3925859,-2440739825672058368,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668816,53.3943836,6327259187314376704,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,7,5,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655683,53.4249476,307853203205481216,94,15,16,12,15,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2655739,53.4258465,-1372853988095750400,75,15,15,17,13,15,2.66666666666667,1.63299316185545,0.177777777777778,0.108866210790363
-2.2655795,53.4267453,2602561539043859968,63,9,2,4,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2656187,53.4330372,2968887566554638848,68,4,0,5,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2656244,53.4339361,2287985126169965312,43,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656749,53.4420256,3466294467095668224,129,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2656861,53.4438233,6695152139869885440,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657085,53.4474187,3289384963845076480,213,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2638796,53.3952891,3698301193035979264,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639631,53.4087718,6419323174849324032,27,3,8,8,7,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2640467,53.4222545,-1749838758065709312,108,24,18,24,22,22,8,2.82842712474619,0.363636363636364,0.128564869306645
-2.2640523,53.4231533,-8927705407691116544,82,16,16,16,15,15.75,0.25,0.5,0.0158730158730159,0.0317460317460317
-2.264069,53.4258498,-8208756088474010624,76,12,16,16,9,13.25,11.5833333333333,3.40342964277702,0.874213836477987,0.256862614549209
-2.2641025,53.4312429,-2216400916937346304,15,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264108,53.4321417,3796949023131756032,116,8,5,6,13,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.2641583,53.4402313,-947231051617197312,90,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2641862,53.4447255,4671994816060926976,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2624201,53.4024832,4271675165908857344,60,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2625253,53.4195613,-1779317988209986816,38,10,12,6,7,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2626695,53.4429311,1268943915973058304,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.260861,53.393498,4138761025846269440,88,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2608665,53.3943969,-5156201040097683456,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609271,53.4042842,-634930236942855424,80,8,5,3,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2609381,53.4060819,5483151035718813696,76,8,9,11,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2609766,53.4123738,6767299994667765760,24,7,9,3,8,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
