"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2196004,53.5571711,-5035804737063359488,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,2,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2521845,53.4519423,8845236084726257664,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523232,53.475312,-6861503628785828864,188,1,6,1,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2524994,53.5049735,-7504154194374262784,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.252585,53.5193548,8705308813030970368,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,2,0,0,0.5,1,1,2,2
-2.2179706,53.5338044,140517499835812576,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.250737,53.4618327,-7751654916804916224,101,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507741,53.4681245,162180610812070624,91,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507953,53.4717199,9018751413319332864,53,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163152,53.5050446,3309464681242396160,155,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2163198,53.5059434,-3483288433149785600,19,0,0,2,0,0.5,1,1,2,2
-2.216384,53.518527,1327930023409843968,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164711,53.5356048,-1169616342292410624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.249136,53.4456567,-7648560614496275456,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492625,53.4672288,-3832200147963435520,218,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2492888,53.471723,-7711565303493117952,546,12,15,11,12,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2493521,53.482509,8070278160886427648,182,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.24762,53.4438622,333920250329366272,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477037,53.4582436,917443353335346944,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2477247,53.4618389,-7942383138907096064,112,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2479344,53.4977923,37509902706336488,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147348,53.4906659,-8869011238056953856,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,1,1,1,1,1,0,0,0,0
-2.2460313,53.4294838,-4359770976128117248,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461925,53.4573479,2042843076814425856,72,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2464374,53.4995931,-1628374524981231872,78,0,0,2,0,0.5,1,1,2,2
-2.2465941,53.526558,481521843519385344,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446503,53.4510591,-1549819133598936320,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446814,53.4564521,-7616427275802842112,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132637,53.4978593,-3466837369714289152,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133134,53.5077465,-7516998244768462848,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133586,53.5167348,-2376783038674268672,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,4,6,1,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2448211,53.4807207,6899611005035769856,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449507,53.5031916,-4.844301634159e+18,98,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2449818,53.5085845,-8708719083165204480,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450493,53.5202693,6187806141650019328,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450753,53.5247635,-3383204214962449920,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432165,53.4636459,4304752804461992448,98,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2432268,53.4654436,-7629650627734226944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,1,1,1,1,1,0,0,0,0
-2.2432423,53.4681401,-5203989260296546304,315,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2432525,53.4699378,8749049905311696896,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434379,53.5022958,-7295569244337794048,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118909,53.524827,2869103594426544640,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415928,53.4429757,5044977754258837504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416848,53.4591548,6845771595749049344,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2419304,53.5022989,-7461361518118679552,71,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.241956,53.506793,8881643609024955392,167,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.241997,53.5139837,6048577506662121472,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,0,2,0,0.5,1,1,2,2
-2.2401432,53.4528659,6684988434940745728,198,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401533,53.4546636,9117406014036504576,188,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401787,53.4591578,-8764356516414365696,124,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401838,53.4600567,-3085917536434125312,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2405145,53.5184809,-8736266581872939008,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2405246,53.5202785,-193319899192973600,103,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,11,11,14,14,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2388697,53.4942154,904819391262193408,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390418,53.5247757,4598001842616818176,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088299,53.515844,-8.601127025884e+18,157,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.207357,53.5230372,8843374271982093312,71,2,0,0,0,0.5,1,1,2,2
-2.2075285,53.5580916,-6178386322674059264,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371967,53.4645569,2224125247130821376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2373172,53.4861289,-7278643533969207296,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2374227,53.5050045,1539583585352691456,109,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2374831,53.5157904,-3506911543291603456,219,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2374881,53.5166893,-3327462527243603456,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375384,53.5256776,-8852903171837287424,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375837,53.533767,-6623014323204324352,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375988,53.5364635,5808609142355355648,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059054,53.5347247,-7986816183995352064,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.23592,53.5059063,1981722826157208320,156,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.235935,53.5086028,584657000593374976,159,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235945,53.5104004,6954069445415930880,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235975,53.5157934,-3912787368811884032,164,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.236,53.5202876,-7589521877176186880,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2344123,53.5059092,4615949178314103808,185,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2345266,53.5265823,-2257528625138600192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028578,53.528438,7188584169338259456,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028707,53.5311345,-6427737534692645888,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329934,53.5220911,3165402570457424384,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330231,53.5274841,91258104684611296,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,0,2,0,0,0.5,1,1,2,2
-2.2312793,53.4843431,-8585890246247643136,85,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2314116,53.5086116,4625572197980151808,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314361,53.5131058,-3148912151996329472,175,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2315489,53.5337789,7972831722830230528,54,0,2,0,0,0.5,1,1,2,2
-2.2013536,53.5293394,-763671040890557696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297238,53.4753577,-8505769374084876288,321,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297578,53.4816495,251608725822341856,155,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2297821,53.4861437,7578330466597249024,190,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2299379,53.5149063,-6666219871703076864,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300207,53.5301865,6328579222455774208,66,0,0,2,0,0.5,1,1,2,2
-2.2280435,53.4430023,968577255053370112,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.228367,53.5032244,-6672406480433195008,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283766,53.5050221,-8796413594126750720,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.228425,53.5140104,-5177783339024637952,56,2,0,0,0,0.5,1,1,2,2
-2.228517,53.5310882,-5108642237999688704,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285558,53.5382788,-1628297486373259520,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996123,53.479906,-7773261882093329408,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266051,53.455589,-8315898785141905408,54,0,0,2,0,0.5,1,1,2,2
-2.2268593,53.5032273,3207599136365742592,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.226994,53.5283946,-1405716685790888192,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251753,53.4699732,4178099727481967104,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967946,53.5221563,-1723093832665807104,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252754,53.4888488,547307912252803840,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2255285,53.5364869,4493058054591983104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953152,53.5284506,-5054429309924626432,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.222313,53.4987416,-8051661432693157888,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,0,0,0,2,0.5,1,1,2,2
-2.1938026,53.5275542,-8229617087490097152,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922045,53.5077823,5037052656452819968,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208523,53.5077328,-4372301511864735232,16,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209272,53.5221141,-4070040242915958272,137,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2209646,53.5293047,8707846064145610752,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.220988,53.5337989,6658528975336875008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,0,0,1,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194793,53.5338016,5311046845890146304,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175649,53.4547069,-4701838248348566528,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217846,53.509536,-8828714116805189632,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178598,53.5122325,6565551597076762624,44,0,0,2,0,0.5,1,1,2,2
-2.2178783,53.5158278,3454659305895392768,24,0,0,0,2,0.5,1,1,2,2
-2.217906,53.5212208,-9004926378175579136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179152,53.5230184,7025080326047429632,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163473,53.5113364,1315155562755185408,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163748,53.5167294,-8147866334386927616,89,0,0,0,2,0.5,1,1,2,2
-2.2164482,53.5311107,7621053658325858304,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149487,53.532911,-456913888882062592,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213205,53.4861744,-7457604451575564288,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132727,53.499657,-6027294872660366336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
