"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2296509,53.4618751,1157816574023572224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2266626,53.466375,-254817631341122848,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269026,53.5113168,64611420420070120,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190801,53.4565019,7923439204486822912,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890928,53.4862151,5430330480684280832,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3138953,53.4482005,3412956557234263552,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3141608,53.4841538,-9172081723180821504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.30673,53.4985547,-3848686926327217664,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3017098,53.4284572,515869394365579008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3021885,53.4958697,3177937978807619072,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3021949,53.4967685,780191196468941568,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973331,53.4482429,-7465297773044043776,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2976161,53.4886904,976189270943283968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,2,0,0,0,0.5,1,1,2,2
-2.2958399,53.4500443,-4734201224063144960,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,2,0,0,0.5,1,1,2,2
-2.2939988,53.4015107,3467499030040046080,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294067,53.411398,-533098629475572992,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940981,53.4158922,-7653002929335693312,89,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2941105,53.4176899,-4079662238247700992,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944088,53.4608341,6042592647729975296,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2946206,53.4913944,5877635595022877696,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,0,0,2,0,0.5,1,1,2,2
-2.2926121,53.4185924,7261055444540641280,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292878,53.4572425,-216366970846428448,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928965,53.459939,7122948769543405568,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929894,53.4734215,1801810311488352000,246,0,1,0,0,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2931072,53.4904993,3243563880569167360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2916001,53.490503,-2894525004178714112,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2900009,53.4770241,1234487550863039232,90,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.29005,53.4842148,-8773148433703515136,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2882504,53.4410744,-2320103284477404672,83,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2882808,53.4455686,-6905844825964241920,70,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2885613,53.4869149,-6296597563381809152,210,2,0,0,0,0.5,1,1,2,2
-2.288598,53.4923079,821644144630720256,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,9,7,9,4,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2867692,53.4446734,7026238936092591104,92,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2867753,53.4455722,-8734101792171214848,110,6,0,1,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2868722,53.4599536,3098908862549294592,255,8,7,6,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2869268,53.4680431,-4904504666122087424,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,2,0,0,0,0.5,1,1,2,2
-2.2870422,53.4851209,2790468043328324096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,21,23,22,18,21,4.66666666666667,2.16024689946929,0.222222222222222,0.102868899974728
-2.285071,53.4159141,7609748759723276288,45,8,4,10,11,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.2852275,53.4392839,-4889560653554221056,53,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2854265,53.4689455,-8956227703945235456,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835126,53.4078281,-6821609640677653504,11,10,7,6,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2835425,53.4123223,4092111883932151296,82,19,24,25,19,21.75,10.25,3.20156211871642,0.471264367816092,0.14719825833179
-2.2837521,53.4437817,5518598489355799552,87,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2839862,53.4788363,7776669561623432192,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840703,53.4914199,5523110993419382784,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820084,53.4078317,7333750788004378624,15,14,12,11,14,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2822109,53.4383923,-5048163023474009088,85,7,5,3,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2822526,53.4446841,5967166358792491008,135,4,9,9,7,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2822765,53.4482795,5898746799275918336,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2822943,53.450976,-2510818542532947456,86,0,0,2,7,2.25,10.9166666666667,3.30403793359983,4.85185185185185,1.46846130382215
-2.2825512,53.4896259,-1696101586829351168,180,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,35,37,37,37,36.5,1,1,0.0273972602739726,0.0273972602739726
-2.2805219,53.4105317,-6015351269025639424,53,41,39,34,37,37.75,8.91666666666667,2.98607881119482,0.236203090507726,0.0791014254621144
-2.2806996,53.437497,2464739337659654656,118,8,4,11,6,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2810321,53.4878318,-589033873094776064,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.281044,53.4896294,7512253365131288576,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811988,53.512999,8011993385944553472,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2791649,53.4330063,7451149983005605888,61,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2792887,53.4518819,-1750336519932233984,95,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2792946,53.4527808,-5477314922690989056,114,9,4,3,3,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2794068,53.4698586,-7030166353163401216,82,0,5,0,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2794128,53.4707575,-2897801374846538240,90,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795961,53.4986213,-4943036653321094144,199,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2796198,53.5022166,4018994898467142144,180,2,0,0,0,0.5,1,1,2,2
-2.2776597,53.4330098,3365870502216337920,51,5,5,8,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.277736,53.4446947,6817225665996893184,101,7,4,6,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2777477,53.4464924,1694254426441431808,103,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2777536,53.4473912,3401136704999441920,120,5,7,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2777947,53.4536831,-8943107289932849152,60,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778064,53.4554808,2357837384917331456,98,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2778123,53.4563796,-8601682839641043968,101,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2779416,53.476154,4692281252611728384,84,2,2,2,2,2,0,0,0,0
-2.2781593,53.5094107,6838236451893778432,243,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,2,2,2,2,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,53,48,50,46,49.25,8.91666666666667,2.98607881119482,0.181049069373942,0.0606310418516715
-2.2761371,53.4303168,-6680092111658938368,35,3,1,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2762013,53.440204,9110268804319643648,178,10,15,12,8,11.25,8.91666666666667,2.98607881119482,0.792592592592593,0.265429227661762
-2.2762188,53.4429005,-5041047851360405504,149,10,7,9,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.276283,53.4527878,-4524304615071183360,71,0,1,7,4,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2764349,53.4761575,-9012964791317126144,64,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2764408,53.4770563,6631617892506071040,88,0,2,0,0,0.5,1,1,2,2
-2.2746611,53.4348145,1.271329661463e+18,122,8,7,11,12,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2746669,53.4357133,1854218814845587200,118,10,9,8,12,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2747714,53.4518924,3676873874247833088,68,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2749225,53.4752621,-5650756604703148032,47,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750039,53.4878458,-6380420867332874240,305,2,4,2,2,2.5,1,1,0.4,0.4
-2.2750155,53.4896435,4687131480143624192,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,6,4,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2732309,53.4465028,5193039806807220224,75,6,3,7,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2734043,53.4734679,-8896635958563103744,45,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734274,53.4770633,-4897347913767068672,57,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2735489,53.4959387,-6355902470773153792,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,7,8,9,6,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2716679,53.4375179,5003222950860179456,181,10,13,13,9,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2717311,53.4474051,-5305301237305063424,40,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.271777,53.4545958,3342321746022199808,111,5,1,0,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2717828,53.4554946,1248677751392405248,92,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2718977,53.4734714,-7400709325706885120,73,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2720473,53.496841,6466482420917389312,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2701056,53.4285329,-3531350171022767616,65,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701569,53.4366224,4052061087619699200,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,7,4,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.270334,53.4644864,4212936837973369344,17,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2705629,53.5004398,-2690976478134484480,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3248193,53.4985068,-7240685024781967360,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3168865,53.4454961,-2172649039208080640,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3128326,53.5084261,-3776777811785993728,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096532,53.4859633,-8547095169253945344,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078857,53.4500139,-6854331138847591424,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3079247,53.4554069,8050118707461082112,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3081527,53.486866,-6424436540443309056,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3051386,53.4868737,-4497645227462062592,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.3053131,53.5111421,1262541454605537024,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018118,53.4428386,1123288085316251392,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018245,53.4446362,6276980686687778816,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018883,53.4536246,-672815944633580800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3006048,53.4850875,-6739041359936522240,145,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986557,53.4221729,8114805387829886976,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2991675,53.4949785,4137237466391981568,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973896,53.4563324,-1223930673899726080,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956276,53.4194838,4314949514966543872,56,0,2,0,0,0.5,1,1,2,2
-2.2957961,53.4437525,-6346092447596902400,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960777,53.4842,5586374357235073024,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,0,0,2,0,0.5,1,1,2,2
-2.2941291,53.4203864,545942550438984448,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943653,53.4545422,9156538544451869696,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945645,53.4833049,1389153919024050944,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925689,53.4123005,-8174700728232592384,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,1,1,1,1,1,0,0,0,0
-2.2928346,53.4509506,7013694302403116032,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930576,53.4833086,-7347277127690785792,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910645,53.4123042,2270636270051191552,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910952,53.4167984,5954948526461914112,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913289,53.4509543,1848960747214344960,63,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2915754,53.4869076,-4316022764651529728,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895723,53.4141055,-2454571912481395200,54,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2896151,53.4203974,-973752223649514752,18,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
