"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2750155,53.4896435,4687131480143624192,61,0,0,2,0,0.5,1,1,2,2
-2.2752311,53.5229001,-3578409257643574784,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732309,53.4465028,5193039806807220224,75,1,4,5,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2734043,53.4734679,-8896635958563103744,45,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735489,53.4959387,-6355902470773153792,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735895,53.5022305,-1496704388787440896,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716679,53.4375179,5003222950860179456,181,8,7,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2717311,53.4474051,-5305301237305063424,40,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2717598,53.4518993,-7152625772941876224,79,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.271777,53.4545958,3342321746022199808,111,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717828,53.4554946,1248677751392405248,92,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2718977,53.4734714,-7400709325706885120,73,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2720473,53.496841,6466482420917389312,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.2720646,53.4995375,8781654314475582464,281,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.270334,53.4644864,4212936837973369344,17,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705571,53.4995409,-8198773203240173568,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3244897,53.455363,7182378809041751040,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.324778,53.4931139,-3566293949904947712,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3199449,53.4517799,-5892741252432269312,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3153943,53.4472977,1617526013268647680,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.3139218,53.4517959,-1466541106761655552,110,0,2,0,0,0.5,1,1,2,2
-2.3124358,53.4544963,3992948579031936512,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.312773,53.5003367,6132464859582247936,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.3111733,53.487757,681298473767531264,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3112853,53.5030371,-2609995777711694336,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3096532,53.4859633,-8547095169253945344,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.3098236,53.5093328,813078697246236416,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078857,53.4500139,-6854331138847591424,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3079247,53.4554069,8050118707461082112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3081527,53.486866,-6424436540443309056,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3066457,53.4868699,3124552817891092992,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.306808,53.5093406,2595023403865215488,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046554,53.4194611,4156071615265250816,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3052614,53.5039515,6367074080606370816,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3053131,53.5111421,1262541454605537024,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3037023,53.4967647,-3235947484413231616,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018118,53.4428386,1123288085316251392,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018437,53.4473328,-2877661200311797248,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018883,53.4536246,-672815944633580800,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3006048,53.4850875,-6739041359936522240,145,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3006685,53.4940758,-7764767071140550656,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006748,53.4949747,-3001395286146372096,106,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.300713,53.5003676,2608641894978044416,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2988387,53.4482392,1881098937960737536,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988577,53.4509357,-900075687885538560,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2991359,53.4904843,-2476521838771016192,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991675,53.4949785,4137237466391981568,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971134,53.4167836,-5762392094157264896,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2974085,53.459029,-424526428243300608,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2975783,53.4832974,-5642664214919970816,152,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2957961,53.4437525,-6346092447596902400,80,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2960714,53.4833012,-1526559420351858944,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960777,53.4842,5586374357235073024,114,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2961403,53.4931883,4236003850534338048,108,0,0,0,2,0.5,1,1,2,2
-2.2941291,53.4203864,545942550438984448,22,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2943653,53.4545422,9156538544451869696,65,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2945645,53.4833049,1389153919024050944,113,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.294577,53.4851026,-727913666849356032,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946082,53.4895967,-4203450640807413248,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925689,53.4123005,-8174700728232592384,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928346,53.4509506,7013694302403116032,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930576,53.4833086,-7347277127690785792,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2933183,53.5210594,-5384738915545211904,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2910829,53.4150007,2730522490691058176,80,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2910952,53.4167984,5954948526461914112,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913289,53.4509543,1848960747214344960,63,0,5,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.2915754,53.4869076,-4316022764651529728,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916248,53.4940983,-4833340447212745728,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,5,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2896151,53.4203974,-973752223649514752,18,0,0,0,2,0.5,1,1,2,2
-2.2900377,53.4824171,-7791295936942556160,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2902895,53.5192691,3163776597949035008,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2884637,53.4725336,6502429663306309632,138,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2885186,53.4806231,4401851884359642624,50,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2885552,53.4860161,-3987096635252032000,331,6,5,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2886591,53.5012962,2394162583454909952,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.288763,53.5165763,-1192399799870394624,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,7,10,6,10,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2865453,53.4114163,213093448322459360,71,5,7,11,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2865513,53.4123151,-9203901165702087680,71,9,6,11,9,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2865755,53.4159105,-4282506801400496640,68,9,9,11,3,8,12,3.46410161513775,1.5,0.433012701892219
-2.2850349,53.410521,5117054361211375616,100,8,21,21,30,20,82,9.05538513813742,4.1,0.452769256906871
-2.2851011,53.4204083,-9167742332432230400,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,8,4,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2852335,53.4401828,-7436438440459991040,61,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2852516,53.4428793,-4058477722108299776,63,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,14,15,17,13,14.75,2.91666666666667,1.70782512765993,0.19774011299435,0.115784754417623
-2.2837162,53.4383887,7017646126747674624,105,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2840222,53.4842293,-6354826337635705856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840463,53.4878246,-8452002135825615872,127,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2842147,53.5129918,-247775203445666080,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824496,53.4743457,-6815875214059417600,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2824675,53.4770422,2867216391929043456,63,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2824974,53.4815364,982848614527764224,85,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.282617,53.499513,-478530715085651200,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826768,53.5085013,7532949285574732800,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2806937,53.4365981,-4540313691170691584,113,12,8,8,7,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2807115,53.4392946,8131313333571099648,132,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2807293,53.4419912,2735796126523288064,140,10,7,7,8,8,2,1.4142135623731,0.25,0.176776695296637
-2.2807352,53.44289,7631212488994437120,54,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2807708,53.448283,-1984603250591761664,102,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807945,53.4518784,-5288027510274851840,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809489,53.4752481,-2742822319758027264,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810262,53.4869329,-6329735821648130048,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2811035,53.4986177,-4966381111324104704,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811928,53.5121002,-699359873304834304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.279159,53.4321075,-9044881486293306368,50,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2791767,53.434804,425471505472654080,63,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2791884,53.4366017,-6235169724405933056,119,4,5,8,1,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2792002,53.4383993,191626166514737888,95,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2792651,53.4482866,-6769672757695867904,135,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2792828,53.4509831,-4621675585906267136,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794009,53.4689598,9042882767175489536,110,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2794246,53.4725551,-3931990021989558784,80,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794305,53.473454,5332903250594845696,147,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2795014,53.48424,7980975771673218048,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795665,53.4941271,5678542963893035008,84,2,0,0,0,0.5,1,1,2,2
-2.2795724,53.4950259,6638655642065812480,94,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795783,53.4959248,7758958371375901696,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795842,53.4968236,9161952856167397376,117,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796375,53.5049131,-1762571410144784640,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,13,13,11,15,13,2.66666666666667,1.63299316185545,0.205128205128205,0.125614858604266
-2.277648,53.4312121,1227214242440264448,76,5,7,7,0,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2776539,53.432111,6695401924199279616,86,3,3,6,10,5.5,11,3.3166247903554,2,0.603022689155527
-2.2777595,53.4482901,-1993959904031063296,103,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2760264,53.4132388,-7356249526671361024,61,10,13,10,20,13.25,22.25,4.7169905660283,1.67924528301887,0.355999288002136
-2.2761546,53.4330133,2383885469390545408,65,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2764817,53.4833481,-537233409725808896,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2767863,53.5300873,5604364840359968768,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,7,3,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2746843,53.4384098,1970624787746293504,59,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2747191,53.4438029,1781727478986381056,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2747656,53.4509936,851610594382067456,104,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.275167,53.513013,-2880206938383503872,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729945,53.4096503,2502485987015978496,36,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732194,53.4447051,-930591515113294080,66,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273254,53.4500982,-6460167089804533760,132,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734101,53.4743668,6516326059052453888,99,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.273659,53.5130165,4845803557994182656,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737344,53.5247012,4868190670994880512,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.271622,53.4303271,-755899295280231680,78,3,6,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2716852,53.4402144,6530072751043307520,95,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2717024,53.4429109,2182803760216143616,99,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2717426,53.4492028,3731953173108518400,78,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2718,53.4581912,3690237217026505216,70,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2720301,53.4941445,6805295110340950016,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2705285,53.4950468,-1635114730446722304,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686177,53.4312328,5929106712768066560,54,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2687141,53.4465131,8849014886642386944,56,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2687766,53.4564003,-7668937294224548864,84,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268896,53.4752758,-3260278128467222016,67,2,0,0,0,0.5,1,1,2,2
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2691636,53.5175209,-3667696492194753024,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,0,2,0.5,1,1,2,2
-2.2672029,53.4456176,-5211466365345526784,74,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
