"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2325501,53.4411959,-5409724307345445888,50,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326042,53.4510832,4.722927003277e+18,105,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232619,53.4537797,6587906498723319808,200,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2326386,53.4573751,1634945888954949376,215,1,7,4,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2326583,53.4609704,-713330639290562816,67,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,0,0,0,2,0.5,1,1,2,2
-2.2327863,53.4843402,5173548043123133440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,0,3,0,0.75,2.25,1.5,3,2
-2.2310252,53.4376035,-8543740415067029504,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2310643,53.4447942,-6169606853829037056,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310838,53.4483896,6186007305853790208,74,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.231118,53.4546815,8939482039788779520,128,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2311229,53.4555803,-8696518199353304064,183,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2312598,53.4807478,-5766163884718156800,288,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294327,53.4214272,-6550930651028420608,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295248,53.4385052,5490546867625473024,106,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2295442,53.4421006,-6844104792376127488,55,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279665,53.4286208,2002219221063584512,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279905,53.433115,9047565372022458368,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2281158,53.4564849,8580724502765486080,137,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2264424,53.4250283,8909198281189561344,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265045,53.4367133,-4987460484616721408,216,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2250326,53.443008,798366337426970368,143,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2250849,53.4528953,-2136857592419248384,182,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.225223,53.4789616,8922997167439106048,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234468,53.4277305,-1665286631779139840,130,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234515,53.4286294,-3885051586594279936,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234893,53.4358201,-1899443703693874432,233,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2235035,53.4385167,5622205092667658240,197,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2235743,53.4519993,8229687098762861568,84,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2236121,53.45919,-272257359556245792,147,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2219841,53.4358229,-6999757172534777856,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219888,53.4367218,-4750652279158873088,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220216,53.4430137,-991230110429085952,71,0,0,4,0,1,4,2,4,2
-2.2220638,53.4511033,-8784078499380245504,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221484,53.4672824,-8785472286239898624,30,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222659,53.4897533,6178892292817720320,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204742,53.4349269,3448430917424407040,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207074,53.4798689,2292041943498474240,162,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190569,53.4520077,3409504150950240768,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219094,53.4591984,6890874038582469632,108,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192238,53.4843659,-1271374014002740480,352,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192331,53.4861635,-4995314647092410368,47,0,0,0,2,0.5,1,1,2,2
-2.219247,53.48886,-6521060827134878720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174592,53.4340336,-4773396603794348032,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174822,53.4385278,3946161321782524416,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175143,53.4448197,8946372284072706048,1072,10,16,18,10,13.5,17,4.12310562561766,1.25925925925926,0.305415231527234
-2.2175327,53.448415,-4457607030783422976,50,1,1,1,1,1,0,0,0,0
-2.2175879,53.4592011,-3309632300885990912,351,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2176938,53.4798744,7738095316149320704,70,0,2,0,0,0.5,1,1,2,2
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159905,53.441227,-2042129372955110656,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160179,53.4466201,8665187932292614144,9,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216059,53.4547097,-7072716896338862080,190,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2161047,53.4636981,-1069129961236210944,94,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2161139,53.4654958,2869798625816891904,162,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2145803,53.4601054,-2789228683691352576,150,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.214603,53.4645996,1684737096720074496,150,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2146167,53.4672961,4488415403868907008,106,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146802,53.4798799,-6987348694884674560,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2130923,53.4637035,-9047134745425948672,93,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2132095,53.4870733,-3612685866855105024,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211443,53.4349432,-7515390176565191680,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2115503,53.4565154,-3460602531935847936,225,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2115592,53.4583131,5302180976370570240,139,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2116532,53.4771888,8849926229130962944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099422,53.4358447,326207266914133760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2100665,53.4610123,7063135060682806272,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084987,53.4484312,8146950393721975808,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085472,53.4583184,-5502592089877715968,126,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2085516,53.4592173,-3417133085267348992,63,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.208556,53.4601161,1997569151921823488,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086619,53.4816882,4920737889694931968,95,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2069799,53.4457373,-6831998840555460608,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,1,1,1,1,0,0,0,0
-2.2053658,53.4232688,3011093163540584960,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054483,53.4403468,875713090419500800,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054613,53.4430433,4327240956521524736,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055004,53.4511329,-3898422543634193920,108,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055047,53.4520318,-2423363260010752512,114,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055091,53.4529306,-6232360108379428864,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205683,53.4888842,-4848791778574047232,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.204137,53.4807972,-8518545935933476864,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024033,53.4331612,-3428396035518224896,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024589,53.4448462,-8413077380445907968,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026216,53.4790021,2580064331449902592,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202759,53.5077649,3308169611498333696,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979171,53.4394607,1409663803591229184,85,0,0,0,2,0.5,1,1,2,2
-2.1980427,53.466426,3803204224799979008,97,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.1980888,53.4763132,8327034619636567040,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1981055,53.4799085,-4141022215804058112,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964367,53.4448562,-5222709504763097088,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964657,53.4511481,-4296574306104858112,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964782,53.4538447,6855492062553808896,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964948,53.45744,-4092660865188228608,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966279,53.4862029,-8739805003930412032,196,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.194857,53.4286795,3970044488632859136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1950053,53.4610379,1135994460374868736,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.195125,53.4871042,403396114327661312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934542,53.4511531,-1649063506705072384,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.193536,53.4691299,3798606897984586240,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.19192,53.4448636,-6462929202860232704,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919809,53.4583462,74347962243869408,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920215,53.4673346,-2966274342691628544,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922004,53.5068835,-4063779902158067200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1903863,53.4385741,-3204769870379896320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1904306,53.4484614,5214750652189342720,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905071,53.4655394,2163839540134559488,89,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1905998,53.4862127,-5952360462964388864,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906685,53.5014929,6641494111882726400,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1889249,53.4484638,5203293679159579648,240,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890008,53.4655418,779399047826290432,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890528,53.4772267,-8938691708062761984,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891769,53.5050906,-7478687480288555008,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859135,53.4484685,4085160692405363200,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861458,53.5015,-6631387566857070592,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845405,53.4790314,-1394087606199105792,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1829254,53.4538662,462470644631336704,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814617,53.4637558,-4801906781858941952,78,2,0,0,0,0.5,1,1,2,2
-2.1814656,53.4646546,-3983271778697274880,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1816039,53.4970128,8732560880115072000,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799212,53.4556685,3483366724494268928,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799289,53.4574662,-3334521524957220352,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799403,53.4601627,-8585607243757444096,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800812,53.4934198,-2142041808468634880,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784266,53.4583673,-7135486314838752256,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785513,53.488029,90252534569957088,71,0,0,2,0,0.5,1,1,2,2
-2.178555,53.4889278,8723886064259198976,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1769468,53.4646614,2617132113849757184,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769505,53.4655602,-6655506687103694848,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770967,53.500615,9145041689759233024,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754257,53.4610683,-3846401735511727616,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739453,53.4673624,-5571102302335430656,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740116,53.4835415,1280152789535765248,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740227,53.486238,-508425523342851328,117,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1740521,53.4934287,7872327865230961664,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1724718,53.4754541,-9047530750240585728,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724974,53.481746,756588993864624896,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.172512,53.4853413,-7759276433066169344,85,2,0,0,0,0.5,1,1,2,2
-2.1709543,53.4727598,-2432467581805977088,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694119,53.4637735,-6356897588017613824,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694873,53.4826492,4518413717400891904,149,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1695016,53.4862445,-5752398009173866496,210,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.167959,53.4772582,2300122967954091776,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.167991,53.4853478,-3167964435301381632,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664136,53.4673731,-2759058546930428416,243,1,0,0,0,0.25,0.25,0.5,1,2
-2.166477,53.4835522,244735475680798432,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1633905,53.4646807,-8034810639462013952,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619117,53.4718735,-3534231874679330304,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1603848,53.4664825,-926956260378780928,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588953,53.4709787,-6285389677457380352,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589727,53.4916521,2366985307155467776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575756,53.5213156,1081469028251148032,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559087,53.4781734,-8087500375340220416,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559748,53.4961502,-470899459984975104,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543857,53.4736812,-116172105708038432,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514142,53.48537,-8035024228394549248,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514783,53.5033467,-1943482826220221696,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483971,53.4844749,4880750515611011072,97,0,0,0,2,0.5,1,1,2,2
-2.1468683,53.4781849,1231629051028184832,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.1468963,53.4862745,-6485576519769455616,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469804,53.5105431,8799428005256185856,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349402,53.517748,-6952155138087068672,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2341001,53.4492825,-7879861645262226432,146,3,5,2,5,3.75,2.25,1.5,0.6,0.4
