"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2325796,53.446589,6372824767379344384,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2330774,53.5373712,1101047008112655104,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670788,53.4258431,391464786909016832,63,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2671916,53.4438199,1680044342012397312,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672989,53.4608979,-6773083803543702528,50,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675025,53.4932559,7779241057513667584,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311522,53.4609733,-4908603884976535552,288,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2312109,53.4717594,-7906290957057316864,150,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2315048,53.5256894,-5677954165620346880,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,8,4,6,11,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.2656524,53.4384303,-2113705620078942464,51,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656692,53.4411268,-4845653763894476800,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2660178,53.4968546,4792170243732730880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296266,53.4573809,626054999367200512,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.229933,53.5140075,9174519111551589376,131,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2300159,53.5292876,-1767835467829838080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2303333,53.5877112,6779874623162164224,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,5,4,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2283863,53.5068198,6308197862486657024,27,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283911,53.5077186,-202043673345724704,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2284202,53.5131116,-3455843523147352576,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2284831,53.5247964,4260775442953429504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2642699,53.4582081,2240722557920245504,174,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642755,53.4591069,8277026299733644288,149,7,0,3,0,2.5,11,3.3166247903554,4.4,1.32664991614216
-2.264337,53.4689941,-4409427645758276096,101,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644209,53.4824766,-4840476675617674240,179,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644432,53.486072,2905726203291465216,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2628306,53.4689974,6779815933388164096,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629251,53.4842776,8625911555842869248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266962,53.4726669,-560584674504869120,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2270325,53.5355852,-1694355992978328832,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,0,2,0,0,0.5,1,1,2,2
-2.2273604,53.5967052,4360306001860720128,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2611365,53.4384402,-8475299738797851648,63,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2612082,53.4501251,-6176768344446593024,95,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2612303,53.4537205,5824254757128708096,155,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2612634,53.4591135,7403640750106061824,202,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2613408,53.4716972,7806728709181881344,150,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613518,53.4734949,-4037878290238213632,289,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613795,53.4779891,-1133286490917992704,296,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2614292,53.4860786,5865639443300481024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2273894,53.6020981,2107020084471706368,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.225304,53.4942418,1223874615718649600,80,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2253088,53.4951407,-8829778877759150080,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2254042,53.5131173,-8728632787239635968,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254472,53.5212068,7953320389708038144,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2255763,53.5454752,2953032247401263616,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256098,53.5517669,-322505989714867456,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256242,53.5544634,3773468398919472640,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597519,53.458218,2734994937721224704,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598343,53.4717005,-7481353023776088064,112,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2237683,53.4888516,8039793736083550208,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237778,53.4906493,-612710520804645120,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2241195,53.5553651,-5251050425456449536,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2242956,53.5886215,-4683190154630545408,142,2,0,0,0,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582459,53.4582212,5422709100531914752,87,1,1,1,1,1,0,0,0,0
-2.2583005,53.4672096,5835938782214384640,59,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583169,53.4699061,-6954196481229535232,144,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2583606,53.4770968,4097243962859318784,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584152,53.4860851,2498173605085774336,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586123,53.5184431,-8888266330712461312,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2566585,53.4447419,1269508643183863552,30,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566747,53.4474384,-920116277845557504,171,6,9,7,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2567019,53.4519326,-5355311635915870208,71,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.256729,53.4564268,8625268842838258688,72,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567344,53.4573257,8833625453736819712,151,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2567398,53.4582245,7808340200574575616,79,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2567616,53.4618198,7653164197087816704,245,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2567941,53.4672129,491989465114355456,84,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2568267,53.4726059,1217555858413846272,200,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2569137,53.4869872,6285075410015462400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.257115,53.520244,-7202458875395139584,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2208195,53.5014409,-4537079593769276928,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208944,53.5158223,7948309280677484544,58,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2209834,53.5329,6244390592547495936,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551583,53.445644,8748763637590048768,146,2,6,8,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2552122,53.4546324,-4054633270774654464,98,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.255277,53.4654184,9178608356376743936,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2552932,53.4681149,3556004766852138496,126,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.255304,53.4699126,7553071539244005376,102,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2553256,53.4735079,-4810542782313415680,205,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.255385,53.4833951,3194201612925519360,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2554715,53.4977765,-222514073772665120,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555148,53.5049671,-3580883654709893632,127,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255531,53.5076636,-7702827843260858368,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537439,53.4609274,-3079846888980344320,28,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,8,5,4,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2537761,53.4663205,304539181631893248,193,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537815,53.4672193,7207456395099158528,86,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2538351,53.4762077,1384388504169845504,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539695,53.4986785,-6349588404120955904,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.254271,53.5490129,3450739504101661184,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194514,53.5284087,-5103065647791192064,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2196377,53.5643617,-3105273463345991168,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2197777,53.5913264,-799290844131114240,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2521845,53.4519423,8845236084726257664,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2522111,53.4564364,-4361766068488124928,49,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2524994,53.5049735,-7504154194374262784,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2179106,53.5221196,4495547269292322304,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,3,0,0,0,0.75,2.25,1.5,3,2
-2.218114,53.561668,-4333852157704031744,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218202,53.5787457,1766773600838542080,83,0,0,2,0,0.5,1,1,2,2
-2.2182298,53.5841386,7055449553539297280,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.218253,53.5886327,-5335261675494413312,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2182576,53.5895315,7547523470692065280,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,3,5,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2507741,53.4681245,162180610812070624,91,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2162007,53.4825737,1203998384935109376,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,1,1,1,1,0,0,0,0
-2.2163198,53.5059434,-3483288433149785600,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164711,53.5356048,-1169616342292410624,61,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2164895,53.5392001,-5285126367085837312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165768,53.5562778,7128779174004627456,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2166043,53.5616708,5181930498928489472,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249136,53.4456567,-7648560614496275456,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492625,53.4672288,-3832200147963435520,218,5,5,5,1,4,4,2,1,0.5
-2.2492888,53.471723,-7711565303493117952,546,9,10,5,10,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2493521,53.482509,8070278160886427648,182,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2495369,53.5139682,-5297101283145425920,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477037,53.4582436,917443353335346944,99,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2477247,53.4618389,-7942383138907096064,112,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2479974,53.5085783,3447704105433078272,120,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147711,53.4978566,-1010970991096810752,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148803,53.5194286,8611530815160396800,65,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2149396,53.5311134,4985595704248912896,98,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2149578,53.5347087,-8772735858712401920,107,0,2,0,0,0.5,1,1,2,2
-2.2151083,53.56437,8754733799446866944,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
