"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1559054,53.4772746,-1227542303012142336,113,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1559814,53.4979479,1507826433638695680,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560045,53.5042398,8289254572585124864,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560111,53.5060374,3574477379373934080,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1560244,53.5096328,3659451440511782400,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560277,53.5105316,-4724717045435769856,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829022,53.4484732,-8799326013657641984,180,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830648,53.4862245,7792485762475624448,106,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1831074,53.4961117,-6420985095466619904,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1543693,53.469187,6255084490211539968,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544183,53.4826696,-8007580041967095808,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544674,53.4961522,5612888960633954304,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544936,53.5033429,8497027418122631168,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813275,53.4322962,6.149629779402e+18,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815923,53.4943163,-7525954749348240384,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.18165,53.5077988,1427979389374512896,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529374,53.4898623,4997253093959990272,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530281,53.5150297,-1452664044260088064,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.1800545,53.4871279,5456715827363163136,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180085,53.4943186,3675713524537745920,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1801003,53.4979139,-8326599632441257984,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801499,53.5095988,9080430626210534400,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.151427,53.4889653,7061296821072126976,89,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1514655,53.4997514,2493721509239514624,97,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.151488,53.5060433,-1346414915970783488,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1514912,53.5069421,2183856981366961920,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515104,53.5123351,-3040296730743747072,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515522,53.52402,3853530252349390336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784153,53.4556707,5792782482775010304,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1784229,53.4574684,4351061067785636352,175,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.1784455,53.4628615,7135920164452136960,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1785437,53.4862313,-4604700250860382720,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.149793,53.4530136,2003405293439195904,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498596,53.4718893,5028184394998709248,61,0,0,2,0,0.5,1,1,2,2
-2.1498628,53.4727881,-7709462721864922112,167,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.149885,53.47908,-2634300486866682368,83,1,1,1,1,1,0,0,0,0
-2.1498945,53.4817765,1750141379208673024,98,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1499008,53.4835742,2502143536277662208,125,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1499167,53.4880684,2343777483036169728,84,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1499231,53.4898661,-3868443422736058880,109,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1499294,53.4916638,3761996363381587456,74,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1499993,53.5114382,8153735514458041344,99,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1769356,53.4619649,7303353206667637760,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.176988,53.4745487,280701435776179936,140,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1770217,53.4826382,-904349816460252416,84,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.1770254,53.4835371,-2382531573947957760,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770329,53.4853347,-2980562470429661696,100,0,0,5,0,1.25,6.25,2.5,5,2
-2.1483751,53.478183,-541284340848125184,221,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1483876,53.4817784,327110399515430656,121,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1483939,53.4835761,-120134070564260128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1485103,53.5168331,2561731485607141888,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754034,53.4556752,7025602011613456384,86,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1754777,53.473652,1574566870621750016,26,3,0,0,0,0.75,2.25,1.5,3,2
-2.1754925,53.4772474,8202734517882514432,93,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1755334,53.4871346,-2254037629001663744,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756301,53.5105044,1052556519932350208,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468404,53.4700953,-6915030772598163456,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1468652,53.4772861,8568252740402309120,190,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1468994,53.4871733,-278265833346582816,105,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1469088,53.4898698,6405123286340327424,65,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1470396,53.527621,588215138386366208,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739196,53.4610705,-1040904002557804800,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.173938,53.4655647,250378493913190112,134,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.1740153,53.4844403,-738567538573351168,158,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.174019,53.4853392,-3650455147545174528,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1453616,53.4781868,-3098474875619685888,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1453708,53.4808833,4998182773807216640,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454602,53.5069496,2847107109003179520,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1724134,53.4610727,-3441075695049616896,22,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724755,53.476353,1496276511105493760,146,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1725741,53.5006216,-3146951896648641024,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1438701,53.4826828,5318886134160722944,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1439646,53.5105468,7744893087501453312,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1708784,53.4538841,7274513981712830464,103,2,0,0,0,0.5,1,1,2,2
-2.170929,53.4664679,-683476221980357888,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.171005,53.4853435,-8156367615148651520,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1423542,53.4799881,-1884069066578522368,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1423632,53.4826846,-8516043150706678784,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1423692,53.4844823,2569524673765665280,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1423813,53.4880776,-6261266177274099712,51,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1424175,53.4988637,6439044542512621568,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425262,53.5312218,-3277297970164450816,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.169437,53.4700654,-2511316444391639552,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1695088,53.4880422,5530477883826150400,66,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1695375,53.4952329,6531237009999185920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695447,53.4970306,89285195529318112,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1408593,53.4835852,-9072851425889510400,75,0,0,0,2,0.5,1,1,2,2
-2.1408653,53.4853829,-5920178728025939968,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409399,53.5078539,-6013369295483482112,72,0,0,0,2,0.5,1,1,2,2
-2.1410266,53.5339201,3259141519667696128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1678312,53.4448999,-2844324810531470848,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1678738,53.455686,955587340128777984,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1678986,53.4619779,-7915095453325521920,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167927,53.4691687,-4751538124187953152,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679306,53.4700675,3857481088839770624,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1680231,53.4934373,-1219288088039654656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681121,53.5159082,7310085634167899136,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1663925,53.4619801,3241104941322462720,207,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1664805,53.4844511,-7667227440900728832,105,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1664911,53.4871476,-732674546685082880,85,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1665193,53.4943383,4551791096163822080,106,0,2,0,0,0.5,1,1,2,2
-2.1665228,53.4952371,2314771792102726144,120,0,0,6,0,1.5,9,3,6,2
-2.1665546,53.5033267,2903133429317271040,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649666,53.4826555,8450901825701793792,67,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.164998,53.490745,-5754608845132855296,22,2,0,0,0,0.5,1,1,2,2
-2.1650679,53.5087218,-6173173679510353920,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650784,53.5114183,8437992174623578112,126,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1634459,53.4790622,-8005485851525972992,95,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1634493,53.479961,-4218274765735177728,118,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1634666,53.4844552,-1074905980955603200,62,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.13786,53.4880829,8396790532685812736,106,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.137863,53.4889818,-2423659479821980160,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1379243,53.5078574,1138977971243188992,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1379536,53.5168457,-3201053662295937536,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379594,53.5186434,-6878045808066981888,87,2,0,0,0,0.5,1,1,2,2
-2.1379682,53.5213399,6057447243142262784,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380033,53.5321259,7012616937693257728,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380648,53.5510014,3211364215800903168,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.163477,53.4871518,3594311716580517376,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634908,53.4907471,3891530865114980864,80,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1635082,53.4952413,-7900447636992779264,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.163522,53.4988366,3783801524027057664,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635879,53.5159145,-7251590045558706176,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1618877,53.4655816,-7151147650535825408,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1619391,53.4790643,6493113374340956160,100,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1619459,53.4808619,-4326653048375117312,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619494,53.4817608,-6271840032739988480,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619665,53.486255,4895985306505307136,98,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.1620008,53.4952434,-3738761403769152000,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620557,53.5096247,1641470861508596480,68,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1363501,53.4871858,-6712404680305270784,103,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1364021,53.5033649,2108499169544814336,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365178,53.5393183,2377207401346871808,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1603882,53.4673814,3458835897273807360,172,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1604086,53.4727744,2863544916913882624,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.160412,53.4736732,2274006213311220480,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605343,53.5060314,5041616470766273536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348945,53.5033666,7906571759851315200,55,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1349832,53.5312305,6383477848346896384,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350347,53.5474095,5323055843012417536,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1588987,53.4718776,-7054685328389356544,102,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1589054,53.4736753,6198624845944079360,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589087,53.4745741,-5000391088539303936,72,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1590232,53.5051346,-669288326792563968,59,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1590266,53.5060335,-5442354366123725824,165,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1590805,53.5204148,8786124000069583872,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333275,53.4844927,-8399805802586098688,88,0,0,2,0,0.5,1,1,2,2
-2.1333331,53.4862904,-2880996896010871296,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1334151,53.5123567,8779403567567792128,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334887,53.5357264,3941046153904015872,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1573322,53.4557004,4810494803257687040,144,0,2,0,0,0.5,1,1,2,2
-2.1573822,53.4691831,-4921434277719340032,159,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1573855,53.4700819,-2766581403803282944,47,2,0,0,0,0.5,1,1,2,2
-2.1574555,53.4889575,1911713107489647360,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575189,53.5060355,-2790240285534269952,72,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1318038,53.4791014,8150136453843579904,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1557933,53.4467139,5526389490683755520,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.1558922,53.4736792,-3388676126487673344,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1559484,53.4889595,3930049096538148352,111,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1559847,53.4988467,-6551125801630810112,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1560475,53.5159246,1834047614609772288,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560938,53.5285083,-3407066759758771712,94,0,0,2,0,0.5,1,1,2,2
-2.1303136,53.4844961,-5985435434051630080,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1303937,53.5105624,-2581718779481556480,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304213,53.5195507,-7414258652476341248,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305321,53.555504,6289072182130791424,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.154474,53.4979499,-8530898578231187456,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1545001,53.5051406,-6154187298994899968,88,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1545034,53.5060394,7102394618521808896,84,2,0,0,0,0.5,1,1,2,2
-2.15451,53.5078371,-12838583993433370,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545722,53.5249149,7766452916484835328,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1528758,53.4727843,1570820120176396032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530151,53.5114344,-1137951881945765120,123,0,0,4,0,1,4,2,4,2
-2.1288148,53.4871942,-6681710446172763136,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1513885,53.4781793,-4152710251434217984,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1514046,53.4826735,-8926694957211545600,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151411,53.4844711,-6307226280636616704,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514334,53.490763,-348852081160256768,106,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1514719,53.5015491,-1529712614931347712,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.151504,53.5105374,2298887885922638592,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274103,53.5213517,5619192964063333376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1498755,53.4763835,2133431838308165376,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499612,53.5006521,-2030763523211283712,46,0,2,0,0,0.5,1,1,2,2
-2.1499644,53.501551,1621767552895468288,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1499802,53.5060452,1669454755690513152,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259475,53.5366334,5817245001971791872,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.124378,53.5159618,-9124323041747012608,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1244123,53.5276467,-2705506583537570304,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244149,53.5285455,3433090890975837696,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244176,53.5294444,-5492947053792113664,66,0,0,2,0,0.5,1,1,2,2
-2.124436,53.5357362,3641637518054185472,284,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1483594,53.4736888,-6043018112185448448,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1484977,53.5132377,110289133439333088,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485512,53.5285179,294207504798888704,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485607,53.5312144,6751387192671661056,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1229064,53.5285471,1460545073093230336,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1468497,53.4727919,-1316315039246629120,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1213773,53.521358,-6015914298176766976,59,1,0,0,0,0.25,0.25,0.5,1,2
