"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.211846,53.5158387,1207015817191431936,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119044,53.5275235,-1640902515070975232,57,0,0,0,2,0.5,1,1,2,2
-2.2120347,53.5535895,-8074337031922710528,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100532,53.4583158,-7284607890536436736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102845,53.5050553,8892630396484482048,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207313,53.5140489,-568228821260059904,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056351,53.478997,-703888178776918272,54,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205683,53.4888842,-4848791778574047232,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060015,53.5544989,-2812628098120877568,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.206019,53.5580942,7893258117345312768,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,2,0,0,0,0.5,1,1,2,2
-2.2043837,53.5320308,6048550423198895104,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202759,53.5077649,3308169611498333696,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.202974,53.5527064,-3328467250960520704,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997476,53.5086688,5585136203895420928,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997773,53.5149606,-4244405545991714304,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1998323,53.5266454,1643000554566518528,21,0,0,0,2,0.5,1,1,2,2
-2.199845,53.5293419,-4978929215583415296,94,0,0,0,2,0.5,1,1,2,2
-2.1980427,53.466426,3803204224799979008,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1983239,53.5266479,-8632388426808073216,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983323,53.5284456,-5794126777188448256,58,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983407,53.5302433,-8012939091304342528,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198408,53.5446245,3931087471538251264,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967987,53.5230551,7512640735032309760,61,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1969031,53.5455259,4582376381742297600,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969407,53.5536153,6474935752830303232,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936795,53.5005892,4497427915002298880,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.192054,53.4745254,-4847396368563398656,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922127,53.50958,6048465724094118912,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922412,53.5158718,-7865842318693653504,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922493,53.5176695,-7455688170593671168,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1924084,53.5527239,-2536298994714083840,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924492,53.5617121,-7797799252151134208,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1905998,53.4862127,-5952360462964388864,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1907048,53.5095824,-7501413195434214400,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.190721,53.5131777,5.959408965618e+18,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893253,53.5383474,4505789923347771904,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893776,53.5500322,6515991526163474432,101,2,0,0,0,0.5,1,1,2,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861458,53.5015,-6631387566857070592,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863906,53.5572276,7683201460384128000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863946,53.5581264,1601028089506296576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1864144,53.5626205,-269424603976612128,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.183286,53.537458,3887925610637597184,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817772,53.5374603,1427100698155367168,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802607,53.535665,-8104478868670176256,83,0,0,0,2,0.5,1,1,2,2
-2.1803219,53.5500462,-7299683896186790912,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786193,53.5042081,-6693095652207976448,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786496,53.5113987,1628884880963285760,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787102,53.5257801,5855442515192561664,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771492,53.5131987,-5724938895471282176,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771905,53.5230858,-1679704013737032960,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1756897,53.5248857,-3394875151457956352,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757791,53.5464577,7812355532537483264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.175794,53.550053,6311828114638803968,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725449,53.4934309,-2720335098614832640,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,0,2,0,0,0.5,1,1,2,2
-2.1726656,53.5230925,4519368748177900032,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.168244,53.549165,7776489256431280128,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605921,53.5213116,2192417893963298560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530638,53.5249169,-5642925588085775360,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.153093,53.5330064,-3559985071546572288,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515876,53.5339071,8876943224551390208,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486427,53.554584,-8030773387963689984,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469897,53.5132396,218707274410556128,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440624,53.5393095,-8323976893700203520,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395653,53.5483031,3926329729637206528,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379858,53.5267329,-4139234524228281856,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365526,53.5501043,-3555203226613448192,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365874,53.5608903,1441134703976436480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350233,53.5438142,8724384681092524032,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094226,53.5645136,-3802375858217044480,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341644,53.4609675,-6877869183009641472,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342685,53.4798431,-3206141364522134016,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344471,53.5122011,3502852688137274880,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,3,0,0.75,2.25,1.5,3,2
-2.2327764,53.4825425,-746575793174194432,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310008,53.4331093,3765130686891165184,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2315931,53.5418683,-4069845458669814272,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2298697,53.5023227,4042211618397192704,133,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.230011,53.5283888,-1267097631177102592,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2281207,53.4573838,4520098875208884736,237,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281786,53.4681698,5620153603352743936,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283089,53.4924384,-5766146757701729280,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266866,53.4708692,5133000678134041600,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266914,53.4717681,1.356557804232e+18,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267585,53.4843518,-7263513841843905536,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2268545,53.5023285,-3054851025326816768,35,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251039,53.4564907,-7628520394562738176,182,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251563,53.4663779,-3925616480386334208,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252468,53.4834558,2157717806700333824,580,4,5,7,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2252516,53.4843546,-8995654624244665344,230,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2254138,53.514915,1413018951799153408,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2254568,53.5230045,8700504565896811520,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236358,53.4636842,-2048988409221462272,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236784,53.4717737,-6175970881787630592,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236831,53.4726726,3791065374682412544,95,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.223721,53.4798633,6793494017301692416,210,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2237257,53.4807621,-7495045809617527808,300,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2237636,53.4879528,5716225579893564416,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221296,53.463687,-3341107179996908032,217,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221766,53.4726754,-8804160885845070848,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222941,53.4951463,4754918210633792512,122,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.222426,53.5203136,3830293342130181632,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205254,53.4448142,-5796022987657850880,258,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209037,53.5176199,-7799799895522178048,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,1,1,1,1,1,0,0,0,0
-2.2209599,53.5284059,-2963390340675828224,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.221049,53.5454836,-1337902006557701376,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2193399,53.5068367,7926139605469978624,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219377,53.5140274,5008292329630310400,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177168,53.4843686,8048666660811187200,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178229,53.5050418,-6774547175860599808,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178275,53.5059406,-4037769729600203264,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.217869,53.5140301,-5152443596505782272,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179799,53.5356021,-2155378104256319744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161779,53.4780795,-7160982972537396224,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162511,53.4924609,1247220553924872960,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2162969,53.5014492,6030826175919140864,62,0,0,0,2,0.5,1,1,2,2
-2.2163335,53.5086399,-5813895080653329408,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163381,53.5095387,-7062257148484902912,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2164252,53.5266165,-2016974224887222528,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165859,53.5580755,1406358206918501120,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2148075,53.5050473,3248832063432866304,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148166,53.5068449,7633085770314447872,58,0,2,0,0,0.5,1,1,2,2
-2.2131644,53.4780849,4038372823832318464,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133179,53.5086453,179086401894249184,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133315,53.5113418,8932301152509762560,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133541,53.515836,2052749179720356608,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133857,53.5221278,-377610138832055552,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133902,53.5230266,-8888927409894851584,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134129,53.5275208,-6053383954946030592,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.21344,53.5329138,-3581742474705365504,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117339,53.4933678,3188715213368972800,100,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2117653,53.4996597,-4396163928993698304,180,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2118056,53.5077492,-3330158535053827584,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2120033,53.5472977,-9196734876822062080,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101732,53.4825844,-2359100976346893824,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101821,53.4843821,7728768046315842560,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101999,53.4879775,-850627796566394112,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103825,53.5248296,-6827850720720134144,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086487,53.4789917,5586018636647251968,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088343,53.5167428,5975953249243877376,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2090115,53.552696,6754052514055969792,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071551,53.4816909,2295993498145316608,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072208,53.4951734,4918954915423683584,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2072955,53.5104536,-7820162165257663488,97,2,0,0,0,0.5,1,1,2,2
-2.2073921,53.5302279,8177390046948488192,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056177,53.4754016,-1408409825837105408,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057396,53.500569,1019680088737931008,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057876,53.5104562,-5238188395779732480,150,3,0,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.20431,53.5167506,8529770813671444480,129,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044313,53.5419179,7151762893395832832,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2046354,53.5841627,1863491110258117376,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,2,0,0,0,0.5,1,1,2,2
-2.2027761,53.5113602,2063815335869783808,69,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2028019,53.5167532,-4442351126439040512,111,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2028363,53.5239439,-118288492495429920,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20303,53.5643911,-2337337078064913920,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997688,53.513163,-701171349350348032,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998238,53.5248478,5892155474432732160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998916,53.5392291,5502437156223011840,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
