"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1848772,53.5563311,8267210918407019520,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833482,53.5518393,8583421932748401664,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832277,53.5239755,-2862626554593464832,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832316,53.5248744,4885046459797011456,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833716,53.5572323,5537477960102972416,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833832,53.5599287,-7437145309302251520,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817733,53.5365615,-2671325664696128000,89,0,0,0,3,0.75,2.25,1.5,3,2
-2.1818698,53.5590322,-2985469182742159872,72,2,0,0,0,0.5,1,1,2,2
-2.1820514,53.6012769,8711316806443177984,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.181808,53.544651,-688783919511137536,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818273,53.5491451,5821985821085271040,29,2,0,0,0,0.5,1,1,2,2
-2.1818582,53.5563357,8390546181399783424,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1818813,53.5617287,-2302948619145959680,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1788581,53.5608344,-2969538343668724224,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788923,53.5689239,-5958489991764844544,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787898,53.5446555,-2233288515511269632,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771868,53.522187,1061575457122082560,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.177277,53.5437589,4.147356705404e+18,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1773899,53.5707238,-7002736012932390912,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1774691,53.5895991,8714446845768970240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757717,53.54466,6405821540045166592,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758127,53.5545471,-8137409658688142336,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757978,53.5509518,-5167875803581750272,94,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1743106,53.556347,3235877945807053312,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.174418,53.5824129,8517524935802985472,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726473,53.5185983,1088882219750809344,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696489,53.5230968,-5463477305884764160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.165373,53.5869199,-8883661894301992960,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637059,53.5464748,4272909023573725696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1563393,53.5950216,-6083338704644490240,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320219,53.5492106,5737336113154941952,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835425,53.4123223,4092111883932151296,82,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820084,53.4078317,7333750788004378624,15,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,2,0,0,0,0.5,1,1,2,2
-2.2805041,53.4078352,4332814010222559744,39,28,29,25,24,26.5,5.66666666666667,2.38047614284762,0.213836477987421,0.089829288409344
-2.2805219,53.4105317,-6015351269025639424,53,20,21,22,23,21.5,1.66666666666667,1.29099444873581,0.0775193798449612,0.0600462534295724
-2.2806996,53.437497,2464739337659654656,118,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.281169,53.5085048,1660566287888619264,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814432,53.5498508,2709545219988595200,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792887,53.4518819,-1750336519932233984,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795961,53.4986213,-4943036653321094144,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,1,1,1,1,0,0,0,0
-2.277736,53.4446947,6817225665996893184,101,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777947,53.4536831,-8943107289932849152,60,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779416,53.476154,4692281252611728384,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781593,53.5094107,6838236451893778432,243,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,33,39,36,40,37,10,3.16227766016838,0.27027027027027,0.0854669637883346
-2.2761371,53.4303168,-6680092111658938368,35,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762013,53.440204,9110268804319643648,178,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2762188,53.4429005,-5041047851360405504,149,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764408,53.4770563,6631617892506071040,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2746669,53.4357133,1854218814845587200,118,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2747714,53.4518924,3676873874247833088,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2749225,53.4752621,-5650756604703148032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753303,53.5381802,7064596446238599168,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2732309,53.4465028,5193039806807220224,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734043,53.4734679,-8896635958563103744,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734274,53.4770633,-4897347913767068672,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735489,53.4959387,-6355902470773153792,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2716679,53.4375179,5003222950860179456,181,7,7,10,11,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2717311,53.4474051,-5305301237305063424,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2717828,53.4554946,1248677751392405248,92,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720473,53.496841,6466482420917389312,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720646,53.4995375,8781654314475582464,281,0,2,0,0,0.5,1,1,2,2
-2.2722549,53.5291988,-5680635120295939072,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,0,2,0.5,1,1,2,2
-2.2701056,53.4285329,-3531350171022767616,65,6,5,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2703111,53.4608911,4864329931833854976,146,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.270334,53.4644864,4212936837973369344,17,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706603,53.5157198,1629980583753674496,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2852215,53.4383851,8313083513856907264,145,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2852335,53.4401828,-7436438440459991040,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842147,53.5129918,-247775203445666080,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807293,53.4419912,2735796126523288064,140,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809489,53.4752481,-2742822319758027264,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810262,53.4869329,-6329735821648130048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.281318,53.5309755,-1118344656209291520,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791767,53.434804,425471505472654080,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791884,53.4366017,-6235169724405933056,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792651,53.4482866,-6769672757695867904,135,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793301,53.4581738,5031304472671886336,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794009,53.4689598,9042882767175489536,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794246,53.4725551,-3931990021989558784,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795665,53.4941271,5678542963893035008,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795842,53.4968236,9161952856167397376,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,23,25,20,25,23.25,5.58333333333333,2.3629078131263,0.240143369175627,0.101630443575325
-2.277648,53.4312121,1227214242440264448,76,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776539,53.432111,6695401924199279616,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777595,53.4482901,-1993959904031063296,103,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2781475,53.5076131,8102326948845313024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,29,28,25,24,26.5,5.66666666666667,2.38047614284762,0.213836477987421,0.089829288409344
-2.2761546,53.4330133,2383885469390545408,65,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2746843,53.4384098,1970624787746293504,59,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747481,53.448297,-848017074998619392,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2732194,53.4447051,-930591515113294080,66,6,1,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.273254,53.4500982,-6460167089804533760,132,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2733869,53.4707714,2419310330035053056,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2734101,53.4743668,6516326059052453888,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715017,53.4114515,2607368371861881344,58,4,5,14,4,6.75,23.5833333333333,4.85626742811116,3.49382716049383,0.719447026386838
-2.271622,53.4303271,-755899295280231680,78,8,4,8,8,7,4,2,0.571428571428571,0.285714285714286
-2.2716852,53.4402144,6530072751043307520,95,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2717024,53.4429109,2182803760216143616,99,5,2,4,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2717426,53.4492028,3731953173108518400,78,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2718,53.4581912,3690237217026505216,70,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720301,53.4941445,6805295110340950016,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703226,53.4626888,-5342477990709922816,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705285,53.4950468,-1635114730446722304,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707521,53.5301011,6912176404506795008,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2687141,53.4465131,8849014886642386944,56,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2687766,53.4564003,-7668937294224548864,84,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2692435,53.5301045,506573962700407552,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692492,53.5310033,7462895916269300736,97,2,0,0,0,0.5,1,1,2,2
-2.2671464,53.4366292,8736887059530342400,33,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2672029,53.4456176,-5211466365345526784,74,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2672085,53.4465165,-5363372068425533440,80,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2672311,53.4501118,7813297353197392896,97,0,7,7,0,3.5,16.3333333333333,4.04145188432738,4.66666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2672876,53.4591002,6221633269961437184,220,2,2,5,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2673215,53.4644932,-1585521699547750656,187,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2673385,53.4671897,1693714344281361152,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673667,53.4716839,-2755783228135779840,138,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673894,53.4752792,-6079665074451416064,177,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2674912,53.4914582,-6953347144655931392,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675422,53.4995477,6977294496861282304,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2676612,53.5184231,-7796278014300390400,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,5,7,9,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2655739,53.4258465,-1372853988095750400,75,5,7,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2655795,53.4267453,2602561539043859968,63,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2656187,53.4330372,2968887566554638848,68,6,7,8,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2656244,53.4339361,2287985126169965312,43,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2656749,53.4420256,3466294467095668224,129,8,6,9,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2656861,53.4438233,6695152139869885440,47,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2657085,53.4474187,3289384963845076480,213,7,7,10,8,8,2,1.4142135623731,0.25,0.176776695296637
-2.2657984,53.4618001,-4293718806817120768,234,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2658153,53.4644966,-3833610107635469824,104,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2660122,53.4959558,-8412496010717466,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2640523,53.4231533,-8927705407691116544,82,7,10,6,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.264069,53.4258498,-8208756088474010624,76,5,9,1,10,6.25,16.9166666666667,4.11298755975102,2.70666666666667,0.658078009560163
-2.2641025,53.4312429,-2216400916937346304,15,1,1,1,1,1,0,0,0,0
-2.264108,53.4321417,3796949023131756032,116,4,11,9,11,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2641583,53.4402313,-947231051617197312,90,10,9,8,3,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2641862,53.4447255,4671994816060926976,54,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641917,53.4456243,-514675565680443648,83,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2642476,53.4546127,-2036040441391633664,65,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643034,53.4636011,-6748719064454259712,65,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2643593,53.4725894,-8022021523900844032,153,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
