"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2460937,53.4402699,60619847193046760,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134355,53.5320149,-6186894177460904960,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432268,53.4654436,-7629650627734226944,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115637,53.459212,-6079150707834897408,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116487,53.4762899,3126139657635298816,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416337,53.4501664,5243918961047379968,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401229,53.4492706,-6219248306253484032,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401432,53.4528659,6684988434940745728,198,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401533,53.4546636,9117406014036504576,188,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2401787,53.4591578,-8764356516414365696,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,0,0,0,2,0.5,1,1,2,2
-2.238592,53.4447794,875927322179815168,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388494,53.4906201,-7406594340345851904,794,1,0,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074361,53.5392162,-7528738208131146752,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371065,53.4483778,-7949663692964614144,138,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371967,53.4645569,2224125247130821376,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373021,53.4834324,2938745514233956864,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356506,53.4573691,-1350855403095470336,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357204,53.4699529,7788969325058761728,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310301,53.4385023,2579377390074159616,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2009873,53.4520395,2825449763250904576,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297238,53.4753577,-8505769374084876288,321,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280435,53.4430023,968577255053370112,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996123,53.479906,-7773261882093329408,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266051,53.455589,-8315898785141905408,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251658,53.4681756,740796962894232320,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251753,53.4699732,4178099727481967104,163,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953152,53.5284506,-5054429309924626432,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953691,53.5401354,2219867359662597888,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222894,53.4942475,5623081332688555008,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937533,53.5167682,233926370589141728,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922778,53.5239613,2964607792602893824,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.192286,53.525759,7601103323381783552,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206,53.4591956,5029640546173725696,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.220614,53.4618921,8639308253330636800,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1904628,53.4556521,8327508983812511744,274,0,0,1,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192516,53.4897589,-8175083827538112512,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175787,53.4574035,6020939758248700928,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162145,53.4852702,-7387268278202085376,36,2,0,0,0,0.5,1,1,2,2
-2.1876255,53.4952058,2861435426330930688,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877289,53.5185755,7190920076890517504,76,2,0,0,0,0.5,1,1,2,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1862247,53.5194767,4949761790806116352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149213,53.5275181,7428774934573705216,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,0,2,0,0,0.5,1,1,2,2
-2.2132727,53.499657,-6027294872660366336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133044,53.5059488,-5035481196029500416,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831772,53.5122907,-6831430276113354752,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833755,53.5581311,6398003536847030272,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817155,53.523079,-6731145640752751616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818042,53.5437521,247013351226262240,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1818389,53.5518416,9029840666416077824,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088033,53.510451,3727918210307984896,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.180211,53.5239801,-2533559130999082496,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785475,53.4871302,2444189879792641536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786648,53.5149941,-3361204521524481536,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770892,53.4988173,4071525121205332480,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771042,53.5024126,-5349264660075005952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771305,53.5087045,-5866156500048459776,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772657,53.5410625,-63640230862319896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058094,53.5149504,7927868835903180800,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757866,53.5482553,-6856014569541322752,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1742847,53.5500552,3003512578196495872,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204284,53.5113576,789837170228027136,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043447,53.5239413,-5588868032268618752,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725193,53.487139,-1911668081385816320,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012597,53.5095651,10021837293395686,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012938,53.5167557,1133276245964702464,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710195,53.4889389,-4059982213073407488,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711282,53.515904,2853820175359369728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996969,53.4978828,5144868727454284800,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981307,53.4853016,572439826122666752,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982692,53.5149631,4782633820639614976,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983533,53.5329398,3482815844328425984,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681441,53.5239977,-1162382911657346304,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682262,53.5446709,1191818705687105280,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196732,53.5086738,4741609272944684032,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667419,53.5509648,-6629494023387552768,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.165054,53.5051264,857637888876297984,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651274,53.524002,-286114841238360352,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635809,53.5141169,-2937426109531107840,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906442,53.4960999,-3371400711790305792,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891649,53.5023941,-7529587579603656704,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.189201,53.5104836,-2541889701710871040,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620351,53.5042317,5872000127031543808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877528,53.5239685,1236951061499208448,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861103,53.4934105,6450651400184781824,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862918,53.5347569,3605853841050406400,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846226,53.497907,4342436832411544064,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848576,53.551837,7813110619080952832,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831074,53.4961117,-6420985095466619904,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1546805,53.5545764,5615918324552269824,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817078,53.5212814,-8986504548065418240,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1817695,53.5356627,1715663938079416064,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.153106,53.5366017,-6100779435026068480,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.180085,53.4943186,3675713524537745920,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801499,53.5095988,9080430626210534400,43,2,0,0,0,0.5,1,1,2,2
-2.1801995,53.5212836,2743218808350139904,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802951,53.5437544,7016076103434729472,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516455,53.5500861,2274168541288057600,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785361,53.4844336,6670364085888792576,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787785,53.541959,-7269819567727365120,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.176988,53.4745487,280701435776179936,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770329,53.4853347,-2980562470429661696,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772544,53.538366,8339799030215990272,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772619,53.5401636,-4522376846272119296,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501521,53.5545821,-3835645107379089920,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.174019,53.4853392,-3650455147545174528,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742552,53.5428646,-7219619649896109056,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742663,53.545561,4158923940715641344,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456176,53.5527901,1096269333601115904,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724755,53.476353,1496276511105493760,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726692,53.5239913,1049251832073101056,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727645,53.5473609,8729822282868035584,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1711463,53.5203981,-6533507735054232576,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425262,53.5312218,-3277297970164450816,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410955,53.5545932,4909500475265325056,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682476,53.5500638,4808127417525636096,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665546,53.5033267,2903133429317271040,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666217,53.5204045,986739337860507392,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.164998,53.490745,-5754608845132855296,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395149,53.533023,-3076828881484824064,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379594,53.5186434,-6878045808066981888,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380033,53.5321259,7012616937693257728,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380238,53.5384178,6350015540829928448,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380472,53.5456084,-1874893032442914048,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380648,53.5510014,3211364215800903168,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636121,53.5222064,2916869720063623680,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621073,53.5231073,-8696409050098599936,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605343,53.5060314,5041616470766273536,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.160708,53.5518719,-2977744867564663296,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350376,53.5483084,-1828239111538718976,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351265,53.576172,-3736229256141561344,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591885,53.5491774,2168013751849597696,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335397,53.5519054,-7232399311257439232,164,0,0,0,2,0.5,1,1,2,2
-2.1335425,53.5528042,-5084750772667798528,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1337016,53.6031385,-4021177652992359936,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320304,53.5519071,-4762551280677060608,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560475,53.5159246,1834047614609772288,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560938,53.5285083,-3407066759758771712,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305265,53.5537064,1549153902536049408,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305737,53.5689865,7974864371653464064,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545886,53.5294091,-1271386717204871424,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546739,53.5527787,570055268405204736,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290391,53.5608987,-4.380351461631e+18,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531905,53.5599713,-94374859866567968,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1533045,53.5914302,5533134916372622336,363,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516487,53.5509849,-4.831015195493e+18,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260652,53.576182,7742531873629862912,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485607,53.5312144,6751387192671661056,168,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1486111,53.5455957,-4971708544165374976,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229847,53.555512,3751373653847953920,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1230291,53.5707921,-4631758965187079168,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213824,53.5231556,2969563559717519872,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.121501,53.5645019,-3181633352106691072,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455991,53.5473971,8464373471109194752,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199657,53.5555151,-1761146466261236992,89,0,0,0,2,0.5,1,1,2,2
-2.1440318,53.5303211,7367200253442861056,122,0,0,2,0,0.5,1,1,2,2
-2.1440348,53.53122,7977469406739854336,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440562,53.5375118,-8137343026655436800,140,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1425928,53.5509961,3816751123724278272,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169468,53.5555181,-1514830138442577152,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1154226,53.5501266,218437594836547296,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123682,53.536647,1320823210628355840,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1123992,53.5483318,2757430393370826240,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108876,53.5474344,-6595812107764194304,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365005,53.5339253,-8908929288089565184,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.1367094,53.5986409,-8021173135444145152,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350491,53.5519037,3437961680623079936,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350577,53.5546002,7839521091176328192,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350835,53.5626896,1933664459119912704,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1093297,53.5285603,6257589787367461888,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334575,53.5258392,-7074727242951272448,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1079197,53.5672114,-1645281762180427008,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319547,53.5276386,3989792806655794688,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320163,53.5474129,3036377321077805568,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320248,53.5501094,3165245623066874368,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.1064347,53.5770999,1313354686582316800,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.103401,53.5717096,-78464348050677024,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1019191,53.5833956,1473800004285633280,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274671,53.5402272,-1630147203836786944,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274779,53.5438225,3001082879255508480,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245471,53.5734871,6200940164082699264,79,1,0,0,0,0.25,0.25,0.5,1,2
