"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1063668,53.550135,-7474499209305746432,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063736,53.5528315,3068153336393547264,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1064098,53.5672128,-5644702024841437184,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1288284,53.4916884,5571699306093572096,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289049,53.5168559,3334906622763565568,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.128935,53.526743,4729614454485915648,142,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.128987,53.5438209,8540991743452542976,230,2,0,0,0,0.5,1,1,2,2
-2.1290802,53.5743811,736085697671071488,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1273833,53.5123633,1613608581646754560,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1273941,53.5159586,-6198302084774308864,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1274211,53.524947,-4258703736444400128,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274266,53.5267447,1005948342547255040,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274347,53.5294412,533414066077611776,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1047641,53.5123853,7866271328815319040,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048241,53.5366539,6077712210223252480,283,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1048486,53.546541,8266567112792967168,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1258914,53.5177579,8098466631706765312,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259021,53.5213533,3305625236351368704,77,0,0,2,0,0.5,1,1,2,2
-2.1259315,53.5312404,-8411174956321573888,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259395,53.5339369,-2217876923779358976,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1259528,53.5384311,4239163625340102144,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259582,53.5402288,2603795998601104896,179,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1259903,53.5510147,-2327756572667363840,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274942,53.5492155,1648738674755062528,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.1032627,53.5150831,-759729508682005760,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1032803,53.5222738,2006575722886717184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1032868,53.5249703,3.486132787492e+18,89,0,0,2,0,0.5,1,1,2,2
-2.1033768,53.5618225,-1017323970176119040,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1034142,53.5771026,-7733644643287076864,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1258887,53.5168591,7266950968731888640,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259074,53.5231509,4866869651387423744,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259234,53.5285439,1891868866598584064,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259448,53.5357346,1212144359086127872,277,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.1259555,53.5393299,1227446508206887680,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259849,53.5492171,980725654535919360,347,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1243832,53.5177595,4730358114869135360,79,0,0,0,2,0.5,1,1,2,2
-2.1017849,53.5276681,8068307158669272064,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1018931,53.5726097,7220143715992314880,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1019039,53.5771039,7990274537035158528,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244202,53.5303432,5437381920212594688,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244572,53.5429269,7612759770478724096,48,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1244625,53.5447245,-318762103207169280,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.124473,53.5483198,2524507847521321472,179,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1245021,53.558207,1370014349287262976,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229325,53.5375354,-7707649670382588928,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.122956,53.5456249,-4111401167969356288,194,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1229612,53.5474226,-3127967543041567232,249,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1230082,53.5636015,5089294657409846272,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1002722,53.5258717,7591889944493587456,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1003787,53.5708133,-8395667203893925888,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1228673,53.5150646,-434597014910390528,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1228855,53.5213564,2378179076074305024,86,0,2,0,0,0.5,1,1,2,2
-2.1228881,53.5222552,681126730926828288,63,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1229194,53.5330413,-8338377550065857536,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1229377,53.5393331,7.540047273118e+18,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229638,53.5483214,9159478058218867712,190,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229821,53.5546132,4367654251436645888,40,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1213901,53.5258521,1533234425566083840,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213953,53.5276498,2094957866762809088,153,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1214159,53.5348405,-4577621232379644416,116,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1214443,53.5447276,2523593168328091136,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1214804,53.5573113,-1731167269000024320,160,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0987847,53.5348614,-1562549246488957184,257,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.0988225,53.5510403,7390029438480542720,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.0988288,53.5537368,-8280374368207826944,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988813,53.5762076,6.574361693804e+18,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.0972801,53.5366603,6143475026569657344,257,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.0972842,53.5384579,-6770736195193689088,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198639,53.5195618,5297396688250214400,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1198766,53.524056,-2812344358876152320,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.119897,53.5312467,1081561541303681792,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1199021,53.5330443,-7805057457171878912,72,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1199632,53.5546163,3116591577009883648,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199708,53.5573128,4249698422992169472,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1213876,53.5249533,-1626991162835675392,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214984,53.5636031,-1546088222076325120,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805219,53.4105317,-6015351269025639424,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.119869,53.5213595,6064878950065610752,53,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1198893,53.5285502,-820208953944029440,174,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1199861,53.5627058,-5639733566627191808,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.0941346,53.479137,-2071073793585953024,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1183934,53.5330458,1856381000309094144,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184261,53.5447307,-6602453559695284224,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184638,53.5582131,-2853128823132534272,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1183607,53.521361,-4425879325910019584,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183708,53.5249563,-7317789068337017856,21,2,0,0,0,0.5,1,1,2,2
-2.1183733,53.5258552,5494274109369402368,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1183758,53.526754,-7983805737363039232,130,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1184412,53.5501236,-1395299061356261632,153,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0927399,53.530372,5617049916366454784,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.0927517,53.535765,3404946244494985728,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.0927891,53.5528429,-1339405307812304128,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1168698,53.5276543,3979195313018294784,194,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.116917,53.5447321,4175408960737479168,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1169716,53.5645064,-2739181337064665600,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.0912817,53.5537428,4307968436818701824,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,3,3,1,3,2.5,1,1,0.4,0.4
-2.2759914,53.4078457,4777511861683042304,87,69,66,72,69,69,6,2.44948974278318,0.0869565217391304,0.0354998513446837
-2.116793,53.4997904,-2908916078690132480,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1168475,53.5195648,3429292643366639104,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168773,53.5303508,5192888910321096704,212,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1168822,53.5321485,-3428708541604693504,227,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.1168897,53.534845,6371157513748914176,115,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1169046,53.540238,1256305961158714112,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169343,53.551024,-4670236227283269632,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1153564,53.5258581,4017843611556048384,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1153662,53.5294535,-3849682168271649280,138,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1153687,53.5303523,-6831831997934829568,162,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.115376,53.5330488,8931923251120472064,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1154397,53.5564184,5346337961041866752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154446,53.5582161,1899039152388985600,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.0897208,53.5294755,7828352261593839616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.0897704,53.5528452,-4595862651562558976,123,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0898296,53.5807089,-5564375327217302528,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1153736,53.53215,-7895463309480975360,119,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1154422,53.5573172,-7570060598783113216,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0882235,53.5348696,-3723660477128875520,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.0883323,53.5870018,1497795003824504576,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1138504,53.5267584,-3513902325704538624,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1139036,53.5465327,3120701832525981184,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1139084,53.5483304,4871813781770342400,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1139472,53.5627117,933969860786676480,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1138649,53.5321514,6241477950101843968,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1122705,53.4997947,-1703545711347217664,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1123921,53.5456353,-2433093249438217728,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0866963,53.5258824,-5770993975516646400,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.0867387,53.5465556,9052405187775709184,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0867424,53.5483532,7988806644946655232,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1107677,53.5015938,-4399554004880095744,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,17,11,10,10,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.1123324,53.5231645,7269425527357067264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123539,53.531254,2285231502100330240,136,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277648,53.4312121,1227214242440264448,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2729772,53.4069538,8625325334880849920,15,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2729945,53.4096503,2502485987015978496,36,17,19,21,20,19.25,2.91666666666667,1.70782512765993,0.151515151515152,0.0887181884498666
-2.2715017,53.4114515,2607368371861881344,58,23,26,23,28,25,6,2.44948974278318,0.24,0.0979795897113271
-2.2655683,53.4249476,307853203205481216,94,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2655739,53.4258465,-1372853988095750400,75,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655795,53.4267453,2602561539043859968,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,6,8,8,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2640523,53.4231533,-8927705407691116544,82,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.264069,53.4258498,-8208756088474010624,76,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.264108,53.4321417,3796949023131756032,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,6,7,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,10,2,5,10,6.75,15.5833333333333,3.947573094109,2.30864197530864,0.584825643571704
-2.2581095,53.4357503,-6594409411172225024,52,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550075,53.4204764,4889346266604027904,44,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,3,0,0,0,0.75,2.25,1.5,3,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2474841,53.4204923,-6979345056475914240,75,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.247505,53.4240876,-5205000300118915072,118,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2475415,53.4303795,6133815442277615616,92,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2460209,53.4276861,-1166773496888475904,136,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.246281,53.4726281,-114605786331484448,503,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445883,53.440273,-8304408661760650240,175,8,7,6,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429905,53.4240969,-5890709221281136640,154,2,0,0,0,0.5,1,1,2,2
-2.2430418,53.4330853,6957310206042220544,102,3,8,5,6,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.243047,53.4339842,6465734951348644864,101,6,6,1,6,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2430572,53.4357819,-9108469538994463744,87,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2431137,53.4456691,-8422640051890391040,100,3,0,7,3,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2431189,53.446568,1469483198272535296,111,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431548,53.4528598,-934343203528443136,173,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431754,53.4564552,-178726488977349920,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240199,53.4627532,1277754388787709696,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385214,53.4321956,-6904877971093409792,83,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2385869,53.4438806,7035008688135823360,102,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386021,53.4465771,7598250604897443840,76,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2386323,53.4519701,-3001702074976093696,198,1,1,2,8,3,11.3333333333333,3.36650164612069,3.77777777777778,1.12216721537356
-2.2386374,53.452869,-365786342603668736,155,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386525,53.4555655,2170932627127265024,207,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2386626,53.4573632,1182691298379235072,201,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369963,53.4286032,5653339338588610560,119,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370113,53.4312998,-1978238725930452224,128,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2370263,53.4339963,1792755887877624576,60,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2371115,53.4492766,2344762110301972992,161,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371616,53.458265,-2265605960169986304,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,2,0,0,0,0.5,1,1,2,2
-2.2355261,53.4348981,4239481920974085632,65,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.235546,53.4384935,4407275766793588224,89,5,1,3,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
