"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2222424,53.4852591,-7568104802146075648,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922208,53.5113777,-5519758138693885952,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204276,53.4259384,-3076842074785592832,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2205674,53.4529037,5748926310532297728,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205767,53.4547014,-6529487450570377216,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206,53.4591956,5029640546173725696,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.220614,53.4618921,8639308253330636800,117,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.1904386,53.4502591,-8075241935324452864,250,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,1,1,1,1,1,0,0,0,0
-2.1904869,53.4610452,6624174836547015680,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189967,53.4403227,6979754377297077248,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190106,53.4430192,44692212348545768,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2190199,53.4448169,-681623182975337728,191,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.219131,53.4663891,-491018916414772480,130,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2192145,53.4825682,7216808771980840960,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192516,53.4897589,-8175083827538112512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2175787,53.4574035,6020939758248700928,77,0,0,3,0,0.75,2.25,1.5,3,2
-2.2177445,53.4897616,-5359417164450973696,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177537,53.4915593,323198539888996096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889089,53.4448684,4838236353993154560,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889209,53.4475649,-6397039662367731712,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889648,53.4574522,-2397319972734285312,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2161184,53.4663946,-930731848151303424,94,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.187443,53.4538592,-1631113946787511552,92,0,2,0,0,0.5,1,1,2,2
-2.1876255,53.4952058,2861435426330930688,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876533,53.5014977,4234822951248431616,126,0,0,2,0,0.5,1,1,2,2
-2.2144579,53.4358367,-5907836537306072064,220,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144715,53.4385332,-3715999795479526912,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145441,53.4529147,-7443754143617957888,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146121,53.4663973,5383699734058193920,101,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.186,53.468243,1191117944736281344,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862247,53.5194767,4949761790806116352,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844468,53.4574593,-7127005183411252224,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,0,2,0,0,0.5,1,1,2,2
-2.2130607,53.4574116,-3224137091490804224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1829486,53.4592593,-5156671912442368000,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830609,53.4853256,8295590113526025216,146,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1830686,53.4871233,-4476053727294024192,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1831229,53.499707,2169429719699639040,58,2,0,0,0,0.5,1,1,2,2
-2.1831268,53.5006059,6235727624859014144,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099644,53.4403389,6597514366643341312,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,2,0,0,0,0.5,1,1,2,2
-2.210151,53.4780903,-5684087006284091392,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.2102978,53.5077518,-9148121056844383232,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085295,53.4547231,2133152775780248320,182,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2086442,53.4780929,8866297192222098432,82,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2086575,53.4807894,-332912800349320448,107,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1800126,53.4772407,-3857317869310722560,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800622,53.4889256,3146600303639118336,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801461,53.5087,-4451421348257709568,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071244,53.475399,5265814527544770560,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071507,53.480792,6153281812410519552,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072472,53.5005664,-4345402024020705792,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785475,53.4871302,2444189879792641536,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786231,53.5051069,-1457562576391983360,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.178661,53.5140952,-1892352402420768000,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786648,53.5149941,-3361204521524481536,86,2,0,0,0,0.5,1,1,2,2
-2.1768869,53.4502799,7601224192867078144,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770892,53.4988173,4071525121205332480,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771305,53.5087045,-5866156500048459776,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055308,53.4574248,-5753604963624754176,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056264,53.4771993,3459243055341761024,68,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058094,53.5149504,7927868835903180800,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756561,53.5167962,-5502796452030349312,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.173949,53.4682612,5650272014621566976,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740816,53.5006194,-94795080573859104,170,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2040507,53.4628204,-3619592682723749376,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041327,53.4798984,6262706190856386560,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.204284,53.5113576,789837170228027136,155,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1725083,53.4844425,959329159433324288,177,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725193,53.487139,-1911668081385816320,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725668,53.4988239,2975092155920258560,67,2,0,0,0,0.5,1,1,2,2
-2.2024803,53.4493404,-5316528110244249600,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009491,53.4439499,3820652962203277824,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709616,53.4745574,-3693951171779796480,141,2,0,0,0,0.5,1,1,2,2
-2.1710159,53.48804,7804626220710078464,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710702,53.5015226,-1361504824137590016,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711282,53.515904,2853820175359369728,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996969,53.4978828,5144868727454284800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694084,53.4628747,4402450669935051264,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695303,53.4934352,-6748113812024712192,63,1,1,1,1,1,0,0,0,0
-2.1696633,53.5266921,-2573014334525697536,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679128,53.4655733,2674305805286396416,244,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679342,53.4709664,1623656534790438656,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680017,53.4880443,-5381404286468472832,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1681085,53.5150094,1742991704084690688,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965073,53.4601366,1849171926433916672,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949188,53.4421622,-5997378529041820672,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950424,53.4691274,-1385811345132444928,152,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1950755,53.4763182,2994223176311053824,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664171,53.4682719,-2838865969527405056,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1664277,53.4709685,3253047095885017600,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664453,53.4754627,-4091313866302812672,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1664523,53.4772604,5201631044359630848,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664735,53.4826534,8652548798083315712,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666252,53.5213034,-6555851925768005632,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937,53.5050834,-2396117374303728128,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649631,53.4817566,5304133271647789056,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649771,53.485352,2341749717790072320,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919606,53.453852,6539150498492449792,78,0,0,0,2,0.5,1,1,2,2
-2.1633974,53.4664784,8670748757331708928,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636989,53.5446772,-1740809631882775808,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904346,53.4493602,-1586525757403107584,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904467,53.4520567,-619571694196745472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904507,53.4529556,7442325771772743680,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904708,53.4574498,2177934396765762304,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.190491,53.461944,-855444514433786112,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905232,53.4691347,-8551266639848677376,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906886,53.5059871,8436315012460306432,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891809,53.5059895,-4753394477776022528,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.189201,53.5104836,-2541889701710871040,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619425,53.4799631,-6902590185247328256,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620043,53.4961422,7.535652045575e+18,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620077,53.497041,-202109893184171296,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875342,53.4745325,6408817272901190656,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876176,53.4934082,7694694094693265408,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604323,53.4790663,8446616954885657600,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590873,53.5222125,2016720240314380032,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859293,53.4520639,-8919017519448555520,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861497,53.5023989,-6366512483856228352,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574521,53.4880587,5619642498398087168,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574821,53.4961482,6650230415882968064,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1846109,53.4952105,8587386366405712896,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1846265,53.4988059,-3137730388870126080,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559814,53.4979479,1507826433638695680,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560045,53.5042398,8289254572585124864,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560244,53.5096328,3659451440511782400,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830648,53.4862245,7792485762475624448,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831074,53.4961117,-6420985095466619904,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815616,53.4871256,-5468559834217593856,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1815923,53.4943163,-7525954749348240384,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.18165,53.5077988,1427979389374512896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.152973,53.4997495,1454085868833681152,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530281,53.5150297,-1452664044260088064,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1798946,53.4493766,2493410055718545920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800088,53.4763418,4427775073927933440,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800545,53.4871279,5456715827363163136,85,0,0,0,2,0.5,1,1,2,2
-2.180085,53.4943186,3675713524537745920,110,0,0,0,2,0.5,1,1,2,2
-2.1801003,53.4979139,-8326599632441257984,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801995,53.5212836,2743218808350139904,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.151488,53.5060433,-1346414915970783488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.176988,53.4745487,280701435776179936,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770217,53.4826382,-904349816460252416,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1483751,53.478183,-541284340848125184,221,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1754925,53.4772474,8202734517882514432,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756301,53.5105044,1052556519932350208,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,0,0,2,0,0.5,1,1,2,2
-2.1468994,53.4871733,-278265833346582816,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740153,53.4844403,-738567538573351168,158,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.174019,53.4853392,-3650455147545174528,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174137,53.5141019,-3538097417752313344,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724755,53.476353,1496276511105493760,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,2,0,0,0,0.5,1,1,2,2
-2.1695375,53.4952329,6531237009999185920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695447,53.4970306,89285195529318112,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1678986,53.4619779,-7915095453325521920,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679306,53.4700675,3857481088839770624,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680231,53.4934373,-1219288088039654656,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.168137,53.5222001,-1404405560802631936,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1663925,53.4619801,3241104941322462720,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665228,53.4952371,2314771792102726144,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665546,53.5033267,2903133429317271040,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649666,53.4826555,8450901825701793792,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650784,53.5114183,8437992174623578112,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1634908,53.4907471,3891530865114980864,80,0,0,2,0,0.5,1,1,2,2
-2.1619665,53.486255,4895985306505307136,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1603882,53.4673814,3458835897273807360,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604086,53.4727744,2863544916913882624,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349717,53.5276352,-5792331348103471104,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590266,53.5060335,-5442354366123725824,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560607,53.51952,-3926543245803028992,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.154474,53.4979499,-8530898578231187456,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545001,53.5051406,-6154187298994899968,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.15451,53.5078371,-12838583993433370,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530151,53.5114344,-1137951881945765120,123,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1514719,53.5015491,-1529712614931347712,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.151504,53.5105374,2298887885922638592,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274076,53.5204528,-3870744587460444672,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498755,53.4763835,2133431838308165376,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499644,53.501551,1621767552895468288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1258274,53.4961858,-2146175619745294592,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485512,53.5285179,294207504798888704,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229586,53.5465237,-2583743897124190720,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1409608,53.5141457,-112984984644582688,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410057,53.5276282,2508495551378016768,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1348344,53.484491,-5598554284614640640,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1077937,53.5177756,-3698802513173364224,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304241,53.5204496,9117705552057842688,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288858,53.510564,-8713642883693396992,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1244308,53.5339385,-2318993698926052864,231,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214211,53.5366381,-813152193958774016,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199097,53.5357408,-2901324174464153088,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0852295,53.5465567,-6415534300615260160,168,0,1,0,0,0.25,0.25,0.5,1,2
