"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1907412,53.5176719,-2001511697101881600,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907695,53.5239637,-7727276932269194240,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891649,53.5023941,-7529587579603656704,66,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1891809,53.5059895,-4753394477776022528,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.189193,53.508686,-2986891268261089792,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.189201,53.5104836,-2541889701710871040,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620077,53.497041,-202109893184171296,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620351,53.5042317,5872000127031543808,53,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1621726,53.5401851,8156199395726812160,25,0,0,0,2,0.5,1,1,2,2
-2.1622001,53.5473757,-7146928965944160256,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1876176,53.4934082,7694694094693265408,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876613,53.5032953,-4692896969081260032,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590704,53.5177183,7553238810041658368,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590873,53.5222125,2016720240314380032,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860827,53.4871186,-9150088822280047616,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861537,53.5032977,5216828256989717504,117,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.157579,53.5222145,-8524449628327386112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846109,53.4952105,8587386366405712896,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1846226,53.497907,4342436832411544064,54,0,0,0,2,0.5,1,1,2,2
-2.1846265,53.4988059,-3137730388870126080,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846382,53.5015024,6962858362493207552,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848576,53.551837,7813110619080952832,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1562065,53.5590685,-4136495331638514176,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831074,53.4961117,-6420985095466619904,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831462,53.5051,6298135633229656064,40,0,2,0,0,0.5,1,1,2,2
-2.1831734,53.5113919,3760684573992918528,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832899,53.5383568,-5834635894028049408,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1547002,53.5599693,-5170011237224110080,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815923,53.4943163,-7525954749348240384,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.18165,53.5077988,1427979389374512896,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,2,0,0,0,0.5,1,1,2,2
-2.1817078,53.5212814,-8986504548065418240,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817271,53.5257755,-5071434229596204032,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.153106,53.5366017,-6100779435026068480,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800088,53.4763418,4427775073927933440,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801003,53.4979139,-8326599632441257984,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801499,53.5095988,9080430626210534400,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1801995,53.5212836,2743218808350139904,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802186,53.5257778,8177733505709020160,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514912,53.5069421,2183856981366961920,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515522,53.52402,3853530252349390336,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516455,53.5500861,2274168541288057600,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1518034,53.5941286,-9175412422498527232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.178608,53.5015116,-7154016537942374400,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786421,53.5096011,1.366130842758e+18,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786686,53.5158929,-73606392431394080,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787747,53.5410602,-3350907035750391296,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,0,2,0,0,0.5,1,1,2,2
-2.1770254,53.4835371,-2382531573947957760,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773447,53.5599379,830655301124979456,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.150098,53.539302,-8826594314237283328,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501649,53.5581775,5318560927406486528,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755334,53.4871346,-2254037629001663744,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470396,53.527621,588215138386366208,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470677,53.5357105,5711296364285774848,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470708,53.5366093,8105201675487052800,118,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740153,53.4844403,-738567538573351168,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1742145,53.5329774,-8935633417165078528,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1742552,53.5428646,-7219619649896109056,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455929,53.5455994,66949357189252840,85,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1456176,53.5527901,1096269333601115904,165,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1457569,53.5932373,-7648040902664554496,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725741,53.5006216,-3146951896648641024,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726692,53.5239913,1049251832073101056,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727645,53.5473609,8729822282868035584,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1439646,53.5105468,7744893087501453312,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1442737,53.6013285,6437112563274010624,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425353,53.5339183,3404947291552044544,55,0,0,0,2,0.5,1,1,2,2
-2.1425625,53.5420078,2894072452823746048,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410266,53.5339201,3259141519667696128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681121,53.5159082,7310085634167899136,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.168137,53.5222001,-1404405560802631936,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682476,53.5500638,4808127417525636096,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682512,53.5509627,5881690581779589120,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665193,53.4943383,4551791096163822080,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665228,53.4952371,2314771792102726144,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665546,53.5033267,2903133429317271040,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650784,53.5114183,8437992174623578112,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652185,53.5473716,962415877345739520,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395149,53.533023,-3076828881484824064,75,0,2,0,0,0.5,1,1,2,2
-2.1395771,53.5518985,5638762580414334976,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380238,53.5384178,6350015540829928448,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380267,53.5393166,-2010862088178095360,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380472,53.5456084,-1874893032442914048,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1380648,53.5510014,3211364215800903168,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635879,53.5159145,-7251590045558706176,150,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1636121,53.5222064,2916869720063623680,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619665,53.486255,4895985306505307136,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620557,53.5096247,1641470861508596480,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1621073,53.5231073,-8696409050098599936,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364021,53.5033649,2108499169544814336,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365178,53.5393183,2377207401346871808,56,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1605343,53.5060314,5041616470766273536,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605717,53.5159186,-4764794959955155968,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.160708,53.5518719,-2977744867564663296,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349832,53.5312305,6383477848346896384,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350347,53.5474095,5323055843012417536,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350376,53.5483084,-1828239111538718976,135,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1350777,53.560892,-9156800749218360320,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590266,53.5060335,-5442354366123725824,165,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590805,53.5204148,8786124000069583872,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1591446,53.5374926,-6343749014037135360,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.159175,53.5455821,7939974848205684736,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1591885,53.5491774,2168013751849597696,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335397,53.5519054,-7232399311257439232,164,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1336021,53.5716796,-5214321013921944576,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575189,53.5060355,-2790240285534269952,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320304,53.5519071,-4762551280677060608,186,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1321061,53.5761754,8689067808944513024,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.1322298,53.6157237,-6957319522882753536,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559847,53.4988467,-6551125801630810112,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560409,53.514127,5742186430625156096,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560607,53.51952,-3926543245803028992,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560938,53.5285083,-3407066759758771712,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305265,53.5537064,1549153902536049408,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305626,53.5653912,1144272944110594816,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305737,53.5689865,7974864371653464064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545034,53.5060394,7102394618521808896,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545722,53.5249149,7766452916484835328,84,2,0,0,0,0.5,1,1,2,2
-2.1545886,53.5294091,-1271386717204871424,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1546903,53.5572728,6549031010746013696,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531028,53.5357029,-6001695951911371776,70,2,0,0,0,0.5,1,1,2,2
-2.1531548,53.5500842,1025639242262097664,107,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1290062,53.5501127,-4780209534005199872,83,0,2,0,0,0.5,1,1,2,2
-2.1290528,53.5653928,5049670404707406848,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1533045,53.5914302,5533134916372622336,363,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514719,53.5015491,-1529712614931347712,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516487,53.5509849,-4.831015195493e+18,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516584,53.5536814,349944637855086336,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274076,53.5204528,-3870744587460444672,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274752,53.5429237,-5694798743878648832,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275185,53.557305,5967254121336278016,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260465,53.5698902,6478795232558533632,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1260652,53.576182,7742531873629862912,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.124436,53.5357362,3641637518054185472,284,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1244995,53.5573081,-3827848980714400256,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.124518,53.5635999,8701875456684934144,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245286,53.5671953,8939003134352228352,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485512,53.5285179,294207504798888704,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485607,53.5312144,6751387192671661056,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1486111,53.5455957,-4971708544165374976,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229586,53.5465237,-2583743897124190720,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1470583,53.533014,8175078765170442240,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1230291,53.5707921,-4631758965187079168,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1230343,53.5725898,-8648777033173784576,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.12305,53.5779828,-7684480438182953984,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214185,53.5357393,-3107936466088318464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455496,53.5330158,-980709858014618880,71,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1455713,53.5393076,9084785405021366272,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455898,53.5447006,203206838303731424,115,2,0,0,0,0.5,1,1,2,2
-2.1440318,53.5303211,7367200253442861056,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440348,53.53122,7977469406739854336,78,0,2,0,0,0.5,1,1,2,2
-2.1440562,53.5375118,-8137343026655436800,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1183984,53.5348435,-6521566426355939328,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425474,53.5375136,-1024164695589912832,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425535,53.5393113,2227071893010883328,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169468,53.5555181,-1514830138442577152,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410057,53.5276282,2508495551378016768,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1153858,53.5366441,-8472464000275703808,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.115452,53.5609126,-176533864821162272,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394942,53.5267312,-1532119683103629568,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1139109,53.5492292,-6055694137878812672,203,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395208,53.5348207,1784902198766571264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395623,53.5474043,-2379667897993159168,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1123515,53.5303552,-6242466656172155904,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1124016,53.5492307,-478188332335209728,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.137974,53.5231376,6225420692576613376,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380062,53.5330248,-8608377401522515968,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124064,53.5510283,7156094521596084224,30,0,0,0,2,0.5,1,1,2,2
-2.1108876,53.5474344,-6595812107764194304,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1109371,53.5663098,1195303515710507776,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364947,53.5321277,1188135000682033920,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365034,53.5348242,9198215043232528384,230,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365323,53.5438125,-4338434462000252416,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365555,53.5510031,6580079618800006144,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1365613,53.5528008,-942600621805025536,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365903,53.5617891,-8115926129475730432,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1109701,53.5788934,2012198492128210688,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350491,53.5519037,3437961680623079936,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350806,53.5617908,-4833352226706701312,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350835,53.5626896,1933664459119912704,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.135207,53.6013391,7551002894464933888,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1092995,53.5168754,2857832235359049216,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.109332,53.5294591,2088968863207703296,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094296,53.5672101,1147989573909632768,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334462,53.5222439,184201937147331296,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334575,53.5258392,-7074727242951272448,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334859,53.5348276,155116886175437536,162,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1336135,53.5752749,-4405174572443035136,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1079151,53.5654138,4883547593215741952,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1079197,53.5672114,-1645281762180427008,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.108023,53.6076586,-8380181584107496448,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320051,53.5438176,-8950223717895460864,228,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1320248,53.5501094,3165245623066874368,210,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1320332,53.5528059,-4040071844311452160,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320444,53.5564012,460038876662653696,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1321314,53.5842649,-7999677215850964992,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1064347,53.5770999,1313354686582316800,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1049088,53.5708094,9046209648443951104,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1049981,53.6067625,-7942929244099350528,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305182,53.5510099,8871868422636137472,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.103401,53.5717096,-78464348050677024,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1018044,53.5357576,-7888242229193622528,276,1,0,0,0,0.25,0.25,0.5,1,2
-2.1019104,53.5798003,-3719333768378769920,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274644,53.5393283,-1073411784867853568,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275158,53.5564061,-8898632762279084032,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1004642,53.6067664,2411915039126011392,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260331,53.565396,7978867812068101120,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260626,53.5752831,5053329953689906176,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.0989023,53.5851958,2054420743660263168,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0989381,53.6004759,-7408268204852714496,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0972925,53.5420533,-6717516350321490944,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.0973835,53.5816018,-7618843466043273216,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244308,53.5339385,-2318993698926052864,231,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1244387,53.536635,2687732672294337024,149,0,0,2,0,0.5,1,1,2,2
-2.1245391,53.5707906,-1998940417040207104,99,0,0,0,2,0.5,1,1,2,2
-2.1245471,53.5734871,6200940164082699264,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245577,53.5770824,-1226519918336964864,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.0958731,53.581603,1896456398601328384,63,0,0,0,1,0.25,0.25,0.5,1,2
