"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.309326,53.4410216,-7411652032349480960,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,0,0,2,0.5,1,1,2,2
-2.3078727,53.4482162,-8650286653180843008,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3061019,53.4113677,-1856759539730644224,84,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3061665,53.4203561,-5958711742134692864,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3063735,53.4491189,8532323335157108736,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045975,53.4113716,-8499278421809761280,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046554,53.4194611,4156071615265250816,39,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.3046618,53.42036,-2019882002536668416,64,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.3046811,53.4230565,-7628145496180993024,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048485,53.4464263,7344614676425676800,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.3033236,53.4437336,-730148734311803136,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033621,53.4491266,-8469657451766952960,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.3015952,53.412278,-1322183824367898,99,4,1,4,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.3018437,53.4473328,-2877661200311797248,39,2,0,0,0,0.5,1,1,2,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,2,0,0.5,1,1,2,2
-2.3000338,53.4041923,9200762475696054272,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000718,53.4095853,5116786512833773568,61,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2985864,53.4122856,32446893341277928,46,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2986557,53.4221729,8114805387829886976,119,6,8,12,9,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2986621,53.4230717,-2874446714585473536,39,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2988387,53.4482392,1881098937960737536,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2970632,53.4095928,-8858654685558746112,36,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2970758,53.4113905,5482293847707927552,77,5,7,7,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.297082,53.4122894,-924925311882809600,74,4,8,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2971134,53.4167836,-5762392094157264896,24,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2956276,53.4194838,4314949514966543872,56,2,5,8,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2957961,53.4437525,-6346092447596902400,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940857,53.4140945,-4049504859972070912,60,7,10,7,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2941291,53.4203864,545942550438984448,22,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2943155,53.4473516,4957474233925857280,40,0,0,4,0,1,4,2,4,2
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,11,9,11,17,12,12,3.46410161513775,1,0.288675134594813
-2.2925689,53.4123005,-8174700728232592384,58,12,14,12,9,11.75,4.25,2.06155281280883,0.361702127659574,0.175451303217773
-2.2926306,53.4212889,8774786776734358528,36,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2927851,53.4437599,815940028991794944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2909662,53.3979227,-130149444721750304,29,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910645,53.4123042,2270636270051191552,70,15,17,24,16,18,16.6666666666667,4.08248290463863,0.925925925925926,0.226804605813257
-2.2910829,53.4150007,2730522490691058176,80,12,10,15,24,15.25,38.25,6.18465843842649,2.50819672131148,0.405551373011573
-2.2910952,53.4167984,5954948526461914112,56,13,9,10,9,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2913289,53.4509543,1848960747214344960,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895723,53.4141055,-2454571912481395200,54,13,15,14,16,14.5,1.66666666666667,1.29099444873581,0.114942528735632,0.0890340999128142
-2.2896151,53.4203974,-973752223649514752,18,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2879342,53.3943346,1495264903334475520,75,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2879403,53.3952335,7500953104988920832,87,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882686,53.4437709,4736772389836994560,84,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882747,53.4446697,-8951383340615403520,87,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2864425,53.3961359,-4052887851535397376,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865271,53.4087197,-6547324626054116352,81,49,53,53,53,52,4,2,0.0769230769230769,0.0384615384615385
-2.2865453,53.4114163,213093448322459360,71,37,40,40,30,36.75,22.25,4.7169905660283,0.605442176870748,0.128353484789886
-2.2865513,53.4123151,-9203901165702087680,71,34,34,34,25,31.75,20.25,4.5,0.637795275590551,0.141732283464567
-2.2865755,53.4159105,-4282506801400496640,68,21,27,25,27,25,8,2.82842712474619,0.32,0.113137084989848
-2.2849507,53.3979372,5668853858829250560,121,7,4,8,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2850349,53.410521,5117054361211375616,100,73,72,71,64,70,16.6666666666667,4.08248290463863,0.238095238095238,0.0583211843519804
-2.2851011,53.4204083,-9167742332432230400,3,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852215,53.4383851,8313083513856907264,145,6,5,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2852335,53.4401828,-7436438440459991040,61,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852516,53.4428793,-4058477722108299776,63,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2834349,53.3961431,-8213486230766194688,78,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2834588,53.3997385,2472559005947290112,100,22,12,19,14,16.75,20.9166666666667,4.57347424467075,1.24875621890547,0.273043238487806
-2.2835485,53.4132212,3969861542643270144,54,35,34,28,36,33.25,12.9166666666667,3.5939764421413,0.388471177944862,0.108089517056881
-2.2837162,53.4383887,7017646126747674624,105,1,5,7,7,5,8,2.82842712474619,1.6,0.565685424949238
-2.2837282,53.4401864,-7863105246469695488,30,1,1,1,1,1,0,0,0,0
-2.2838121,53.4527701,-3762182560877849088,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2819073,53.3925513,-8922879457130846208,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.281937,53.3970455,3871005742738258432,96,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2806818,53.4348005,8867832148180702208,66,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2806937,53.4365981,-4540313691170691584,113,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2807115,53.4392946,8131313333571099648,132,7,3,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2807293,53.4419912,2735796126523288064,140,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2807352,53.44289,7631212488994437120,54,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,20,19,20,24,20.75,4.91666666666667,2.21735578260835,0.236947791164659,0.106860519643776
-2.2791531,53.4312086,-8030801606999246848,24,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279159,53.4321075,-9044881486293306368,50,6,1,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2791767,53.434804,425471505472654080,63,8,3,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2791884,53.4366017,-6235169724405933056,119,7,6,8,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2792002,53.4383993,191626166514737888,95,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2792651,53.4482866,-6769672757695867904,135,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2793005,53.4536796,1089631989960982272,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,8,3,5,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2775308,53.4132353,-5149174110885966848,56,29,34,32,30,31.25,4.91666666666667,2.21735578260835,0.157333333333333,0.070955385043467
-2.277648,53.4312121,1227214242440264448,76,7,5,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2776539,53.432111,6695401924199279616,86,7,6,7,11,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2777595,53.4482901,-1993959904031063296,103,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2760264,53.4132388,-7356249526671361024,61,43,36,32,39,37.5,21.6666666666667,4.65474668125631,0.577777777777778,0.124126578166835
-2.2761546,53.4330133,2383885469390545408,65,9,2,4,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2744062,53.3952654,-7052747773546209280,56,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2744119,53.3961642,8634316811919788032,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2746263,53.4294214,-7991603427095617536,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,9,6,7,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2746843,53.4384098,1970624787746293504,59,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747656,53.4509936,851610594382067456,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729081,53.3961677,8571357216674953216,47,0,0,0,2,0.5,1,1,2,2
-2.2729772,53.4069538,8625325334880849920,15,11,9,5,8,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2729945,53.4096503,2502485987015978496,36,18,20,19,25,20.5,9.66666666666667,3.1091263510296,0.471544715447154,0.151664700050225
-2.2732194,53.4447051,-930591515113294080,66,1,1,1,1,1,0,0,0,0
-2.273254,53.4500982,-6460167089804533760,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.27141,53.3970699,-174225294681657632,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,26,29,24,23,25.5,7,2.64575131106459,0.274509803921569,0.103754953375082
-2.271622,53.4303271,-755899295280231680,78,10,6,7,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2716852,53.4402144,6530072751043307520,95,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2717024,53.4429109,2182803760216143616,99,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,5,9,4,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672029,53.4456176,-5211466365345526784,74,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672085,53.4465165,-5363372068425533440,80,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672311,53.4501118,7813297353197392896,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655683,53.4249476,307853203205481216,94,14,7,17,11,12.25,18.25,4.27200187265877,1.48979591836735,0.348734846747654
-2.2655739,53.4258465,-1372853988095750400,75,8,15,8,9,10,11.3333333333333,3.36650164612069,1.13333333333333,0.336650164612069
-2.2655795,53.4267453,2602561539043859968,63,5,8,7,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2656187,53.4330372,2968887566554638848,68,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2656244,53.4339361,2287985126169965312,43,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2656749,53.4420256,3466294467095668224,129,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2656861,53.4438233,6695152139869885440,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2638351,53.3880983,3680520595657252352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2640467,53.4222545,-1749838758065709312,108,15,14,15,16,15,0.666666666666667,0.816496580927726,0.0444444444444444,0.0544331053951817
-2.2640523,53.4231533,-8927705407691116544,82,3,13,5,4,6.25,20.9166666666667,4.57347424467075,3.34666666666667,0.73175587914732
-2.264069,53.4258498,-8208756088474010624,76,4,4,8,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,7,6,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2641583,53.4402313,-947231051617197312,90,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2641862,53.4447255,4671994816060926976,54,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642476,53.4546127,-2036040441391633664,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624201,53.4024832,4271675165908857344,60,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2625253,53.4195613,-1779317988209986816,38,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2626862,53.4456276,3977267224124811776,38,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2627139,53.4501218,1666220193117069056,107,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627861,53.4618067,1114298860440391424,283,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260861,53.393498,4138761025846269440,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2609381,53.4060819,5483151035718813696,76,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2609766,53.4123738,6767299994667765760,24,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611034,53.4330472,-1399624223321788672,56,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611972,53.4483275,-170507877429714208,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2579134,53.4033919,8035917029222961152,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579243,53.4051896,6161898927355722752,69,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581095,53.4357503,-6594409411172225024,52,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581313,53.4393456,498756384798701312,32,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581367,53.4402445,-6513768258552242176,60,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2564201,53.4051928,-2035755324687364352,57,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256431,53.4069905,1278984853076704000,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567507,53.4600222,-6618180047953788928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2550075,53.4204764,4889346266604027904,44,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,2,0.5,1,1,2,2
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2521365,53.4438527,-2616081952171698688,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
